2.3966103964037053,-0.8147605847165538
2.362247710077111,-0.8133141147198854
2.3297117226922195,-0.8116539816979782
2.2990437921071702,-0.8100102412163859
2.270261188037648,-0.808632759417807
2.2433522847453826,-0.8077904255762445
2.218271127176111,-0.8077696297792685
2.1949313576185157,-0.8088717476050536
2.1731995461259666,-0.8114093038589121
2.152888060770878,-0.8157004153751486
2.1337477543650465,-0.8220610512901242
2.1154609414650185,-0.8307946189716257
2.0976353955184988,-0.8421784153736284
2.079800400048992,-0.8564466162535895
2.06140620808874,-0.8737697532955628
2.0418285406036794,-0.8942310904443709
2.020379895397463,-0.9178009729759488
1.9963293241110232,-0.9443110599067802
1.9689318402719702,-0.9734312695591212
1.9374676495887755,-1.0046530948750187
1.9012899308221356,-1.0372834289949244
1.8598780649307205,-1.0704528968879388
1.8128913063722045,-1.1031416744823925
1.7602163626272165,-1.134223804617767
1.7020017111013104,-1.1625282547032878
1.638672160586553,-1.18691186582524
1.570919309551916,-1.20633661238014
1.4996669159126377,-1.2199419751575116
1.4260141187795456,-1.2271032852399313
1.3511630427644836,-1.2274687610821724
1.2763397023337342,-1.220971270042093
1.2027177592753804,-1.2078148219498297
1.131353515611894,-1.1884395118843747
1.0631379739393116,-1.163471281378435
0.9987685949900493,-1.133664038422962
0.9387402983975571,-1.099841379030424
0.8833528743024063,-1.0628437466965426
0.8327305876333473,-1.0234848804044658
0.7868493556046244,-0.982519352803752
0.745567248736031,-0.9406212653400273
0.7086549053787696,-0.8983729400146446
0.6758234699876341,-0.8562617577038109
0.6467486475815201,-0.8146830603811747
0.6210902811935892,-0.773947128614185
0.598507454597266,-0.7342885317935468
0.5786695037012968,-0.6958765153853907
0.5612635221125213,-0.6588254591628919
0.5459990160747912,-0.6232047671837267
0.5326103464641905,-0.5890478139015868
0.5208575280325516,-0.5563597679922665
0.5105258660627396,-0.5251242527699957
0.5014248162111957,-0.49530889034867875
0.49338636530009367,-0.46686982770628105
0.4862631545244661,-0.43975536721648534
0.4799265037425055,-0.41390883080336244
0.47426444588122124,-0.38927078237771945
0.4691798425711772,-0.36578072248481514
0.4645886240391075,-0.34337835545430895
0.4604181761073051,-0.3220045149406605
0.4566058831122129,-0.3016018198682905
0.4530978261580797,-0.28211512015307266
0.44984763014024653,-0.2634917804732063
0.44681544944321,-0.245681840878115
0.44396708040397775,-0.22863808508168004
0.44127318798074144,-0.2123160407398617
4.034075940128512,-0.10595121764245397
3.9938130509084364,-0.15032950113356225
3.9525729435227226,-0.19378098520403686
3.9103763990677103,-0.23625680028841123
3.8672472447818236,-0.2777074597175987
3.823212547472007,-0.3180829959807633
3.7783028120477526,-0.35733311818550095
3.7325521841880014,-0.39540739283720205
3.6859986559188433,-0.43225545019360784
3.6386842725951323,-0.4678272185804021
3.590655339453672,-0.5020731891746726
3.5419626255353025,-0.5349447138702295
3.4926615623547046,-0.5663943389269722
3.442812434226376,-0.5963761771687356
3.3924805566298626,-0.6248463215232807
3.3417364384146024,-0.6517633026854623
3.2906559230025647,-0.677088593620857
3.239320303044542,-0.7007871635018037
3.187816402223671,-0.7228280834701032
3.1362366170786893,-0.7431851863393544
3.0846789108425003,-0.7618377819740538
3.0332467503618847,-0.7787714296022661
2.9820489761855327,-0.7939787677251703
2.931199594882632,-0.8074604015743998
2.8808174815828065,-0.8192258472335585
2.831025979604526,-0.8292945305848098
2.781952382846741,-0.8376968381684768
2.7337272853257497,-0.844475215859009
2.686483780790069,-0.849685309966738
2.6403564936516846,-0.8533971439634302
2.595480420399386,-0.8556963224669312
2.551989558022293,-0.8566852523245463
2.5100152925193284,-0.8564843684406862
2.4696845159940697,-0.8552333491030115
2.4311174347789306,-0.8530923014690216
2.394425023147519,-0.8502428917843141
2.359706067206658,-0.8468893856133406
2.3270437315254506,-0.8432595491537177
2.296501567517303,-0.8396053412415552
2.2681188690558405,-0.8362032939604851
2.2419052703213813,-0.8333544343455791
2.2178344787442263,-0.8313835369139748
2.195837050517904,-0.8306374137865795
2.1757921596926386,-0.8314818453777618
2.157518400616645,-0.8342966340432919
2.1407638171098387,-0.8394681376540246
2.1251955905919413,-0.8473785337316068
2.1103901589989453,-0.8583910173806524
2.0958249801437394,-0.8728302057260067
2.0808736712948255,-0.8909572816572017
2.064806782365042,-0.9129399394214023
2.046800868247709,-0.9388180559079161
2.025958632584436,-0.9684672133610984
2.0013424967928133,-1.0015636527213725
1.9720227925908405,-1.0375557133211073
1.9371397709156115,-1.0756479321608605
1.8959758604193533,-1.1148042414670187
1.8480314889070795,-1.1537756339980636
1.7930950082845554,-1.1911549819876475
1.7312957384127765,-1.2254575313423854
1.6631296950138763,-1.255220623263238
1.5894505961464098,-1.2791115777423463
1.5114239461279066,-1.2960297471429552
1.4304483052105494,-1.3051885683458324
1.348053699059656,-1.306166331462834
1.265790958539156,-1.2989197296733117
1.1851266433273802,-1.2837606830819859
1.1073560439043033,-1.2613027891088233
1.033542401277474,-1.2323876958879372
0.9644852600593546,-1.1980030881169788
0.9007161043421782,-1.1592029777247757
0.842516037932263,-1.1170383468175284
0.7899486076969396,-1.072502859332397
0.742900770421315,-1.0264951899261225
0.7011260057094413,-0.9797970589379533
0.6642851363469329,-0.9330645175835023
0.6319820717856898,-0.8868293414197421
0.6037931358354195,-0.8415073593277971
0.5792897319310769,-0.7974109250297805
0.5580548161904786,-0.7547633114413878
0.5396940403990365,-0.7137134168979062
0.5238425749558887,-0.6743497209187305
0.5101686083553785,-0.6367128712373553
0.49837441432806334,-0.6008066138000678
0.4881957312938109,-0.5666070038318275
0.479400044647864,-0.534069978256875
0.47178421982164953,-0.5031374488747649
0.46517181215937525,-0.4737421107868439
0.4594102810749823,-0.4458111670548733
0.4543682596318374,-0.4192691599854731
0.4499329737398508,-0.39404007986710743
0.4460078640997885,-0.37004889878928326
0.44251043541725305,-0.3472226536524166
0.439370338234532,-0.3254911805040184
0.4365276764831688,-0.3047875828304971
0.4339315265631332,-0.28504849971112023
0.4315386498918566,-0.26621422576402276
0.4293123793138359,-0.24822872335678048
0.42722165970380765,-0.23103955830420048
0.4252402239568967,-0.21459778290076104
4.079407262776705,-0.1461613119356363
4.038232958389124,-0.19155077295703837
3.996031468620327,-0.23599451276058248
3.9528227990268543,-0.27944065311437416
3.908630124374243,-0.32183649837419304
3.8634800026018334,-0.36312866519959686
3.817402596054487,-0.40326323425661115
3.7704318991602035,-0.44218592625846986
3.7226059714837785,-0.47984230486773466
3.6739671747969176,-0.5161780091539896
3.6245624124704814,-0.551139018467271
3.5744433691101616,-0.5846719527440174
3.5236667479178285,-0.6167244114037825
3.4722945027629315,-0.6472453541145937
3.420394061387196,-0.6761855267946872
3.3680385355377656,-0.7034979362691925
3.3153069131262143,-0.7291383770018217
3.262284226741649,-0.7530660132623443
3.209061692005005,-0.7752440199581752
3.1557368083402713,-0.7956402851404407
3.1024134137595643,-0.8142281768786646
3.0492016842179277,-0.8309873767729488
2.996218066996527,-0.8459047818292686
2.943585136426115,-0.8589754757574188
2.8914313590711056,-0.8702037699632807
2.839890754258268,-0.8796043136055909
2.789102434542546,-0.8872032710895148
2.7392100093282745,-0.8930395643018889
2.6903608333503577,-0.8971661757901229
2.642705079968119,-0.8996515079855466
2.5963946170734036,-0.9005807924992614
2.551581660620299,-0.900057542469386
2.508417176994959,-0.8982050398386782
2.4670490001804026,-0.8951678480856039
2.4276196223144133,-0.8911133388958452
2.3902636060481774,-0.8862332177708027
2.3551045532928407,-0.8807450273299862
2.322251546793206,-0.8748935960422708
2.291794958184727,-0.8689523813051472
2.263801489351232,-0.8632246249662907
2.2383082852448064,-0.8580441910189892
2.2153159308643375,-0.853775882622994
2.1947801320473115,-0.8508149316775709
2.176601894242893,-0.8495852129361356
2.160616078073013,-0.8505355542651897
2.146578355904484,-0.8541333021795948
2.1341508570463086,-0.860854079950127
2.1228872086949493,-0.871166490966983
2.1122182825562628,-0.8855104509395954
2.101440739344932,-0.9042679923953236
2.0897113622430634,-0.927725915184555
2.0760510327143464,-0.9560307001735439
2.059362761727433,-0.9891377514586585
2.038468074057719,-1.026759245415448
2.012164835732047,-1.06831737966351
1.9793069884027847,-1.112912079383618
1.9389025754810065,-1.1593134104072536
1.8902213826186225,-1.2059881419842275
1.8328985505216118,-1.2511663982267809
1.7670172148060628,-1.2929480892523841
1.6931531913522184,-1.3294407607408267
1.6123689315546992,-1.3589125724956839
1.526152134396864,-1.379938743606759
1.4363047577413335,-1.3915190272906892
1.3447979194003088,-1.393148335117956
1.2536144890648813,-1.3848314780653637
1.1646023028838721,-1.3670436273204636
1.0793568910325,-1.3406475268992668
0.9991450300552586,-1.3067843745683267
0.9248717889292853,-1.2667567006580271
0.8570863407922275,-1.2219190699382305
0.7960170822726856,-1.1735875281041248
0.7416248607753388,-1.1229731565406358
0.6936638181924086,-1.0711402630804698
0.6517415654235634,-1.0189863597315651
0.6153731534745289,-0.9672392934372112
0.584025898779165,-0.9164664348984854
0.5571541662016533,-0.8670912577760838
0.5342245969846209,-0.8194135280272818
0.5147330493513986,-0.7736303418869528
0.4982148365722735,-0.7298561950140062
0.4842498559277813,-0.6881410345118733
0.47246403527274006,-0.6484858138189125
0.46252827978883493,-0.6108554544291327
0.45415584332917913,-0.5751893534662741
0.44709881201525953,-0.5414097014792347
0.4411441884611792,-0.509427925480744
0.436109907025874,-0.47914957600497904
0.43184099102109474,-0.45047795407926555
0.42820597602933697,-0.42331673826274696
0.42509366282686084,-0.39757183203947755
0.42241022267217293,-0.37315261298454494
0.42007665163327,-0.3499727299254938
0.4180265549606878,-0.3279505639183328
0.4162042340298262,-0.3070094434421268
0.4145630446787493,-0.2870776834775346
0.4130639951349218,-0.26808850152385255
0.4116745529514475,-0.24997985050053875
0.41036763263962756,-0.23269419826049745
0.40912073844685287,-0.21617827555975166
4.125783273893291,-0.18726600618876788
4.083680544872832,-0.2337176109511364
4.040497701524458,-0.2792055029821726
3.996253767704535,-0.32367468580837877
3.950971051640421,-0.3670691254577524
3.904675381036362,-0.40933187144938854
3.8573963478177404,-0.45040520038760534
3.809167561882619,-0.4902307847405096
3.7600269129834123,-0.5287498895947549
3.7100168395714563,-0.5659036003935861
3.659184603098032,-0.6016330848810253
3.607582565871486,-0.6358798926865611
3.555268470115195,-0.6685862961864059
3.5023057153500283,-0.6996956764621725
3.44876363063163,-0.7291529583375892
3.3947177375025217,-0.7569050985985093
3.340249998767299,-0.7829016315797692
3.285449047363563,-0.8070952763214068
3.2304103886800664,-0.8294426094424794
3.175236568668503,-0.8499048077383913
3.120037299009882,-0.8684484642625321
3.0649295294375216,-0.885046481291789
3.010037456096191,-0.8996790430874542
2.9554924535428984,-0.9123346707429609
2.9014329166824204,-0.9230113606604085
2.848003997590681,-0.9317178073333225
2.79535722081453,-0.9384747101634195
2.743649959334584,-0.9433161630535225
2.693044751895882,-0.9462911245684479
2.643708440758545,-0.9474649656339132
2.595811106931062,-0.9469210911595026
2.5495247773459853,-0.9447626317343021
2.5050218747899553,-0.9411142017273361
2.46247337606998,-0.9361237207085631
2.4220466359904194,-0.9299642958707555
2.3839028230395405,-0.9228361635017013
2.348193895755735,-0.914968686358046
2.3150590248692775,-0.9066223989307058
2.284620333838909,-0.8980910806152115
2.2569777882057744,-0.8897038123949561
2.232203012596478,-0.8818269281269415
2.2103317564643548,-0.8748656965017195
2.191354674111255,-0.8692654513166427
2.175206047594907,-0.8655117116390966
2.161750090791556,-0.8641285873205007
2.1507645720342174,-0.865674444501769
2.1419217406239004,-0.8707334232316517
2.1347670114021717,-0.8799009999754154
2.128696624411562,-0.8937614656630118
2.122936600414775,-0.9128551040526465
2.1165267340127287,-0.9376332343110397
2.108314949012181,-0.9684004022233378
2.0969687352555884,-1.0052451223427306
2.0810110136686353,-1.047963796185889
2.058886878263001,-1.0959865381086586
2.029064489044152,-1.148317900433609
1.9901675443486522,-1.2035085911049486
1.9411286567539159,-1.2596745084553946
1.8813441611499813,-1.3145752032684894
1.8108040763621316,-1.3657546125759445
1.7301692276689224,-1.410733762869155
1.6407731613800203,-1.4472313114202868
1.5445394429825745,-1.4733777619971076
1.4438223137858528,-1.487887002225459
1.3411953662254679,-1.490156128424177
1.2392235452398854,-1.4802795534363629
1.1402551496218556,-1.4589814384777904
1.0462628021594689,-1.427485961977549
0.958748900866814,-1.387353697644608
0.8787165635455192,-1.3403131558220314
0.8066955963999828,-1.2881108780506152
0.7428066715795992,-1.2323944631113788
0.686845698631449,-1.174633698022532
0.6383729137866059,-1.1160777362034617
0.5967956143004044,-1.0577418768551567
0.5614381238994034,-1.0004157836560164
0.5315964813433093,-0.944685210206781
0.5065780888016898,-0.8909606279762708
0.48572815729660135,-0.8395078794838615
0.4684454793466901,-0.7904776462059706
0.4541901405001357,-0.743931894308844
0.44248551570475825,-0.6998664717309709
0.4329164787994036,-0.6582297020879823
0.42512530858346637,-0.6189372209452338
0.4188063709633385,-0.5818835032977876
0.4137003225463561,-0.5469506041171295
0.4095883221204577,-0.5140146282197838
0.40628654582084783,-0.48295039805670675
0.40364116757309276,-0.4536347222571766
0.4015238759477061,-0.425948598366716
0.39982794045985565,-0.39977861813167526
0.39846480523773986,-0.37501778661360297
0.39736116862964405,-0.351565918527509
0.39645649837382074,-0.3293297362392242
0.3957009296008497,-0.30822276288718004
0.3950534945360631,-0.2881650799140858
0.3944806365490365,-0.269082999688925
0.39395496600695373,-0.2509086897592922
0.3934542205086186,-0.233579774643092
0.39296039707727676,-0.21703893315615067
4.173255837676445,-0.229280351018452
4.1302087552851106,-0.2768479714663201
4.086025572014948,-0.3234350289312157
4.040724104937138,-0.36898330830085435
3.9943255605653074,-0.4134333166813906
3.9468547915202956,-0.4567243932871914
3.898340565411459,-0.4987948423474332
3.848815845532086,-0.5395820918315222
3.798318082728102,-0.579022881049419
3.746889517514364,-0.617053480446512
3.6945774911748095,-0.6536099471825632
3.64143476418507,-0.6886284203563798
3.5875198398314336,-0.7220454600065442
3.5328972903611504,-0.7537984342770399
3.4776380823787827,-0.7838259593759667
3.4218198974948093,-0.8120683971655034
3.36552744343021,-0.8384684153892108
3.308852749879566,-0.862971615654079
3.2518954424332063,-0.8855272343235319
3.1947629867562877,-0.9060889214257427
3.1375708940237255,-0.924615602521432
3.0804428773232844,-0.9410724281889107
3.0235109473788064,-0.9554318153573134
2.9669154345307915,-0.967674584142564
2.9108049224666863,-0.9777911931159633
2.8553360777448673,-0.9857830750785432
2.8006733577297687,-0.9916640744641454
2.746988578165127,-0.9954619865191107
2.6944603202488664,-0.9972201975146646
2.6432731556798954,-0.9969994245938923
2.593616666588434,-0.9948795536459105
2.545684235272544,-0.9909615740895382
2.4996715757852934,-0.9853696109206016
2.4557749749085778,-0.9782530570925838
2.4141892027813334,-0.9697888134035408
2.3751050417866026,-0.9601836484071791
2.3387063639947825,-0.9496766967341204
2.305166659596822,-0.9385421188731655
2.2746448778549118,-0.92709194554996
2.2472803844577016,-0.915679119474313
2.2231867617626007,-0.9047007169538637
2.2024440805373278,-0.8946012675135449
2.1850891579519383,-0.8858759714207521
2.171103200788587,-0.8790734175180699
2.160396144966488,-0.8747970982015634
2.1527869956955388,-0.8737045786028637
2.1479796307313785,-0.8765025919554849
2.145533970236745,-0.8839356279109717
2.1448332852053236,-0.8967648476046398
2.145049854795799,-0.9157335957962267
2.1451132698078785,-0.9415157211671789
2.143688326264658,-0.9746438359568074
2.139172267521694,-1.0154170948649033
2.129723292558201,-1.0637924937570182
2.1133324707416725,-1.119270100891321
2.0879479541550117,-1.1807902271200175
2.0516524224504966,-1.2466673557484382
2.0028819817182395,-1.3145886451056532
1.94065931829594,-1.381700648147572
1.8648002638855117,-1.4447944964370771
1.776047035292677,-1.5005782314290563
1.676088322678153,-1.546000450346794
1.5674471905578864,-1.5785703351153781
1.4532476496933544,-1.5966136602987022
1.3369001469610449,-1.5994163523310805
1.2217646962527888,-1.5872334485685164
1.1108516991984076,-1.5611727801008384
1.0066054939681102,-1.5229886111027047
0.9107912566429225,-1.4748333409098455
0.8244812325264624,-1.4190137613819076
0.7481185749384357,-1.3577861652205907
0.6816292307016074,-1.2932081460000593
0.6245532329660005,-1.22704986697386
0.5761731330162422,-1.1607571330077797
0.5356255654015354,-1.0954534600714783
0.5019895102720607,-1.031967492652261
0.4743504119863323,-0.9708739292617445
0.4518427030335491,-0.9125390598594485
0.4336748361272096,-0.8571650400125456
0.419141221396213,-0.8048295625501631
0.4076250421479478,-0.7555194488877518
0.39859518742266764,-0.7091579002316009
0.39159974883766213,-0.6656258524483663
0.3862578187462966,-0.6247782167782903
0.38225075066852154,-0.5864558926885418
0.37931360794869107,-0.5504944082608249
0.37722721610542803,-0.5167299455339707
0.37581102357499585,-0.485003385765111
0.37491683958664457,-0.4551628869381452
0.37442343529154787,-0.427065395252622
0.3742319480889012,-0.4005773985839419
0.37426200679625105,-0.37557515365802685
0.37444848797836705,-0.35194455846896755
0.3747388152792088,-0.32958079496394727
0.37509071996339916,-0.3083878317326023
0.37547038949632805,-0.2882778500510558
0.3758509403033257,-0.26917063714906797
0.37621115993844023,-0.2509929763529425
0.3765344722793357,-0.2336780535022477
0.3768080868301442,-0.21716489172996362
4.221879659436153,-0.2722181707358733
4.177873590429201,-0.3209586665929981
4.132672290874335,-0.3687031194448047
4.086292126807972,-0.41539000649564917
4.038752946332112,-0.46095626646630694
3.990078358036933,-0.5053373958264887
3.940296024414837,-0.548467568213891
3.889437970132798,-0.5902797800519817
3.8375409048050253,-0.630706025677356
3.784646559634699,-0.6696775056022707
3.7308020369634987,-0.7071248718662544
3.67606017137348,-0.7429785147686598
3.620479900518442,-0.7771688956170149
3.564126643312661,-0.8096269304664712
3.507072682464356,-0.8402844301554243
3.449397547600656,-0.8690746022500286
3.3911883943820347,-0.8959326207823561
3.332540374040257,-0.9207962698871287
3.27355698669043,-0.9436066675913288
3.2143504105637026,-0.9643090760683533
3.1550417979860024,-0.9828538046105477
3.0957615275000507,-0.9991972113777159
3.0366494000103037,-1.0133028096229513
2.977854765250516,-1.0251424835643559
2.919536563268559,-1.0346978183561033
2.861863264040388,-1.0419615477262663
2.8050126868190826,-1.0469391218307407
2.7491716794523504,-1.049650396801935
2.694535636707115,-1.0501314464833196
2.6413078356345245,-1.04843649614757
2.5896985651341295,-1.044639977903615
2.5399240259457705,-1.0388387084244324
2.4922049759121143,-1.031154192110313
2.44676509277695,-1.0217350574783108
2.403829021771932,-1.0107596421105431
2.3636200658314674,-0.9984387524618887
2.3263574595133787,-0.9850186393846998
2.292253139392563,-0.9707842476448846
2.261507878185879,-0.9560628155520128
2.2343065800792234,-0.9412279137523366
2.210812432674596,-0.9267040102157433
2.1911594692301177,-0.9129716145191161
2.1754429096601235,-0.9005729621680597
2.1637064255951914,-0.8901180105177069
2.155925237549834,-0.8822901809862361
2.1519837564221413,-0.8778507380837882
2.151646431112843,-0.8776398882112184
2.1545207282674563,-0.8825715842809472
2.160011991646699,-0.8936176872806146
2.1672716057768096,-0.911775761690554
2.1751427061864153,-0.9380137992918164
2.182111757466082,-0.973185307143711
2.186279369139184,-1.0179104779540222
2.185368721846856,-1.072424687362325
2.176792946900003,-1.136405027949039
2.1578008690624375,-1.2087984795678017
2.125710676923949,-1.2876890116253343
2.0782217899274906,-1.3702502803016168
2.013768514823203,-1.4528288707012955
1.9318522011378008,-1.53118465539997
1.8332729161668317,-1.6008794877655248
1.7201884115672899,-1.6577612855432209
1.595961712912894,-1.6984533992850228
1.464811413244386,-1.7207460859679045
1.331332178389642,-1.723806870568712
1.199986049372706,-1.7081739998803394
1.074665413670751,-1.6755537845181614
0.9583985361915481,-1.6284869270749192
0.8532232239846391,-1.569967224473864
0.7602118299669869,-1.5030875628975382
0.679604044106523,-1.4307625070815093
0.6109960368819067,-1.355546943191778
0.5535412252360029,-1.2795460823991838
0.5061318978977567,-1.2043979639007736
0.4675456883615846,-1.131304900817684
0.4365525913075019,-1.0610921106781483
0.41198565126666453,-0.9942767356247814
0.3927820509470531,-0.9311360732027398
0.37800221769303977,-0.8717686923790333
0.36683390411971617,-0.8161456770671695
0.35858686402868745,-0.7641515367208435
0.3526822892536596,-0.7156156076464365
0.34863988049932076,-0.6703353485551745
0.3460644007422103,-0.6280930778112078
0.34463280893526316,-0.5886676057934854
0.3440825548685921,-0.5518420141250996
0.34420128004636114,-0.517408601824389
0.34481796402728543,-0.4851717979139555
0.34579543956069747,-0.454949649079636
0.3470241419250735,-0.4265743348895201
0.34841693604961343,-0.3998920403800936
0.3499048642926704,-0.37476242205086313
0.3514336684132871,-0.35105783320072814
0.35296095520857956,-0.32866242303724164
0.35445389286204915,-0.3074711867240272
0.35588734221254675,-0.28738901693697444
0.3572423428681298,-0.26832978877606906
0.35850488791604496,-0.2502154968852155
0.3596649328313273,-0.2329754547607024
0.3607155941615353,-0.21654556029292224
4.2717123537685655,-0.3160918458118036
4.226734192141914,-0.36606513518311024
4.180498454173704,-0.4150285187785254
4.133019791418986,-0.46291709075277576
4.084316415154782,-0.5096641256634359
4.034410396505434,-0.5552011583180433
3.9833279845158187,-0.5994580866963946
3.9310999423502317,-0.6423633011525343
3.877761901591045,-0.6838438434458516
3.823354734356317,-0.7238255995190892
3.7679249426420913,-0.7622335303314434
3.7115250639126387,-0.7989919454640142
3.6542140915012133,-0.834024824638599
3.5960579078331403,-0.8672561927223175
3.537129727831522,-0.8986105542215712
3.4775105491013854,-0.9280133936877712
3.4172896045998864,-0.9553917488497149
3.3565648124782856,-0.980674863635355
3.295443216617702,-1.0037949285272578
3.234041410071935,-1.0246879158855897
3.1724859321776315,-1.0432945179409616
3.1109136285048855,-1.059561195075431
3.0494719611197603,-1.0734413417414599
2.9883192548475837,-1.0848965768866787
2.9276248634133264,-1.0938981650369644
2.8675692375618995,-1.1004285732379921
2.808343875618388,-1.1044831678931692
2.7501511355445407,-1.1060720542366183
2.693203886504916,-1.1052220598890568
2.637724977387832,-1.1019788629083525
2.5839464997080825,-1.0964092643538719
2.532108822826377,-1.088603606207917
2.4824593802361683,-1.0786783383442962
2.4352511862275565,-1.066778744174905
2.3907410614030407,-1.053081844980363
2.34918754125917,-1.037799519278424
2.310848430992911,-1.0211818974282625
2.275977946580996,-1.0035211240653503
2.2448233392225228,-0.9851556216342049
2.2176208265156085,-0.9664750341438237
2.1945905349529613,-0.9479260730238582
2.1759299773772556,-0.930019509559417
2.161805328483582,-0.9133385301184476
2.152339409246064,-0.8985485408887481
2.147594851885264,-0.8864082021707799
2.147550431212392,-0.8777808840551842
2.152068121691874,-0.8736447389284804
2.1608482821284674,-0.8750980582292832
2.1733708354493246,-0.8833544601801682
2.188821917614077,-0.8997198523683221
2.206008855339327,-0.9255404762724044
2.2232720794023235,-0.9621096555642875
2.2384108311197495,-1.010521802699725
2.248649354635166,-1.071468036210986
2.2506789753090626,-1.1449806288465125
2.240814131053349,-1.230154216312887
2.2152906149547,-1.324897538277553
2.1707066460765434,-1.4257924527937929
2.104562174085064,-1.5281440436835525
2.0157995427324207,-1.6262832226291226
1.9052106632014303,-1.7141258413868536
1.7755770714210752,-1.7859115744823577
1.6314633247376749,-1.8369717635470373
1.4786798523679114,-1.8643445485672068
1.3235319579369382,-1.8670894514480296
1.1720329956410342,-1.8462422315821687
1.0292559544574105,-1.8044560481569534
0.8989360759030012,-1.7454523176836714
0.7833509715366345,-1.6734285550323558
0.6834313188140857,-1.5925442051280059
0.5990165507732049,-1.5065523772275333
0.5291671615905276,-1.4185918280124814
0.47246575627143717,-1.331116206399713
0.4272672976189157,-1.24592063063791
0.39188403266834904,-1.164224769147189
0.36470747818340277,-1.0867795547757142
0.34427850185802467,-1.0139753266163647
0.32931910644863194,-0.9459388505289691
0.31873855214361346,-0.8826138169244544
0.3116239470115184,-0.8238239467838108
0.30722264943038435,-0.7693202819391258
0.3049213834782046,-0.7188152624194879
0.3042250819536517,-0.6720063774965517
0.30473713655803314,-0.628591929579219
0.3061418540485417,-0.5882810303179486
0.30818937393071094,-0.5507995010988677
0.3106829930045826,-0.5158929457431722
0.3134686834155335,-0.4833279278579968
0.3164265254634828,-0.4528919217729108
0.31946376494690043,-0.42439250652316085
0.3225092220012873,-0.39765612545407136
0.3255088087619532,-0.37252662818288906
0.32842194773511385,-0.34886373677238397
0.3312187166008386,-0.32654152585612417
0.3338775759006525,-0.3054469707668369
0.3363835627473202,-0.285478593697956
0.33872685620790716,-0.26654522208333076
0.340901638637506,-0.24856486319380652
0.3429051924421062,-0.23146369263105698
0.34473718403529513,-0.21517515068892829
4.322814500303357,-0.36091207943045944
4.276852915920376,-0.41218119585261326
4.229568135056823,-0.4624284259078275
4.180972812348049,-0.5115854214757735
4.131083222178178,-0.559581713583712
4.079919580163427,-0.6063447729881407
4.027506385699255,-0.6518000933998594
3.973872786103546,-0.6958713007247567
3.9190529627119868,-0.7384802920844826
3.8630865390546854,-0.7795474088050014
3.806019010954673,-0.8189916480162981
3.747902198029159,-0.8567309179911878
3.6887947156309084,-0.8926823428620101
3.628762465726693,-0.9267626228850266
3.567879144558696,-0.9588884569659399
3.5062267641578293,-0.9889770347046649
3.443896183860413,-1.0169466057481957
3.3809876469076454,-1.0427171347379223
3.3176113159676994,-1.0662110505769695
3.2538878000056273,-1.0873540990942732
3.1899486633323884,-1.106076308408635
3.125936905898744,-1.122313076356646
3.062007401980723,-1.136006389197468
2.9983272823685465,-1.1471061803979916
2.935076243080655,-1.155571837591317
2.8724467615701097,-1.1613738647595642
2.810644199499667,-1.1644957053155394
2.7498867696041205,-1.1649357300909107
2.690405343146992,-1.1627093924036027
2.6324430742633544,-1.157851550618073
2.5762548183266682,-1.1504189573531252
2.5221063236176193,-1.1404929144148772
2.4702731791177253,-1.1281820946727115
2.4210395060293735,-1.1136255379514168
2.374696385926404,-1.0969958396511847
2.3315400226047123,-1.0785025709377627
2.2918696345064102,-1.0583960012848113
2.2559850643656447,-1.036971241562843
2.224184063173101,-1.0145729920688065
2.196759142283513,-0.9916011663801995
2.173993769427093,-0.968517765670114
2.1561574825947014,-0.9458554869302594
2.1434991737108766,-0.9242286336880945
2.1362373112969615,-0.9043469032986228
2.134545194415037,-0.887032453537016
2.1385284552741606,-0.8732401493948143
2.14819102281556,-0.8640798386340957
2.163384831065867,-0.8608376244395437
2.183738142295292,-0.8649901146924591
2.2085582259762786,-0.8782013831804993
2.2367074431902148,-0.9022871306164547
2.2664589525969085,-0.9391253467084437
2.2953504934161577,-0.9904900146188258
2.320071989039572,-1.057788031898381
2.336442159938473,-1.141694655373762
2.339543459798721,-1.241713659404425
2.32408104170353,-1.355734367960805
2.284996102582433,-1.479708030540857
2.218289952309423,-1.607597052096401
2.121914878665345,-1.7317313390571107
1.996500020552918,-1.8436154448918045
1.845659803354522,-1.9350807028465289
1.6757181092035371,-1.9995249902406598
1.4948598690143526,-2.0329093895912473
1.3119186382369088,-2.034239121296631
1.135126969083544,-2.0054285086436505
0.9711397982063994,-1.9506527515952679
0.8245103250174987,-1.875427060902972
0.6976299383241136,-1.7856781107773023
0.5910165636655484,-1.6870020416448182
0.5037855698612665,-1.5841940833855377
0.43415425993615153,-1.4810405060254825
0.37988201027537716,-1.38030977605468
0.3386021672551328,-1.2838654699895808
0.3080416154095309,-1.1928342357278154
0.2861456753344056,-1.1077825646529733
0.27113339818901583,-1.0288761475277102
0.26150717732249507,-0.9560106343378335
0.25603572778430483,-0.8889120323706892
0.25372391101515535,-0.8272098657278402
0.25377806131505964,-0.770488106916483
0.25557185922003733,-0.7183190760568432
0.25861534328268726,-0.6702848827129629
0.26252811402215626,-0.6259900945329756
0.26701689510008686,-0.5850684332227514
0.2718571531368824,-0.5471855405958523
0.2768782742913062,-0.5120392576207763
0.28195174136701695,-0.4793584083368359
0.2869817790286619,-0.4489007533643692
0.29189799421463364,-0.4204505468740737
