-3.4343434343434343,-0.5252525252525253
-3.3535353535353534,-0.5252525252525253
-3.272727272727273,-0.5252525252525253
-3.191919191919192,-0.5252525252525253
-3.111111111111111,-0.5252525252525253
-3.0303030303030303,-0.5252525252525253
-2.9494949494949494,-0.5252525252525253
-2.8686868686868685,-0.5252525252525253
-2.787878787878788,-0.5252525252525253
-2.707070707070707,-0.5252525252525253
-2.6262626262626263,-0.5252525252525253
-2.5454545454545454,-0.5252525252525253
-2.4646464646464645,-0.5252525252525253
-2.3838383838383836,-0.5252525252525253
-2.303030303030303,-0.5252525252525253
-2.2222222222222223,-0.5252525252525253
-2.1414141414141414,-0.5252525252525253
-2.0606060606060606,-0.5252525252525253
-1.97979797979798,-0.5252525252525253
-1.898989898989899,-0.5252525252525253
-1.8181818181818181,-0.5252525252525253
-1.7373737373737375,-0.5252525252525253
-1.6565656565656566,-0.5252525252525253
-1.5757575757575757,-0.5252525252525253
-1.494949494949495,-0.5252525252525253
-1.4141414141414141,-0.5252525252525253
-1.3333333333333333,-0.5252525252525253
-1.2525252525252526,-0.5252525252525253
-1.1717171717171717,-0.5252525252525253
-1.0909090909090908,-0.5252525252525253
-1.0101010101010102,-0.5252525252525253
-0.9292929292929293,-0.5252525252525253
-0.8484848484848485,-0.5252525252525253
-0.7676767676767676,-0.5252525252525253
-0.6868686868686869,-0.5252525252525253
-0.6060606060606061,-0.5252525252525253
-0.5252525252525253,-0.5252525252525253
-0.4444444444444444,-0.5252525252525253
-0.36363636363636365,-0.5252525252525253
-0.2828282828282828,-0.5252525252525253
-0.20202020202020202,-0.5252525252525253
-0.12121212121212122,-0.5252525252525253
-0.04040404040404041,-0.5252525252525253
0.04040404040404041,-0.5252525252525253
0.12121212121212122,-0.5252525252525253
0.20202020202020202,-0.5252525252525253
0.2828282828282828,-0.5252525252525253
0.36363636363636365,-0.5252525252525253
0.4444444444444444,-0.5252525252525253
0.5252525252525253,-0.5252525252525253
0.6060606060606061,-0.5252525252525253
0.6868686868686869,-0.5252525252525253
0.7676767676767676,-0.5252525252525253
0.8484848484848485,-0.5252525252525253
0.9292929292929293,-0.5252525252525253
1.0101010101010102,-0.5252525252525253
1.0909090909090908,-0.5252525252525253
1.1717171717171717,-0.5252525252525253
1.2525252525252526,-0.5252525252525253
1.3333333333333333,-0.5252525252525253
1.4141414141414141,-0.5252525252525253
1.494949494949495,-0.5252525252525253
1.5757575757575757,-0.5252525252525253
1.6565656565656566,-0.5252525252525253
1.7373737373737375,-0.5252525252525253
1.8181818181818181,-0.5252525252525253
1.898989898989899,-0.5252525252525253
1.97979797979798,-0.5252525252525253
2.0606060606060606,-0.5252525252525253
2.1414141414141414,-0.5252525252525253
2.2222222222222223,-0.5252525252525253
2.303030303030303,-0.5252525252525253
2.3838383838383836,-0.5252525252525253
2.4646464646464645,-0.5252525252525253
2.5454545454545454,-0.5252525252525253
2.6262626262626263,-0.5252525252525253
2.707070707070707,-0.5252525252525253
2.787878787878788,-0.5252525252525253
2.8686868686868685,-0.5252525252525253
2.9494949494949494,-0.5252525252525253
3.0303030303030303,-0.5252525252525253
3.111111111111111,-0.5252525252525253
3.191919191919192,-0.5252525252525253
3.272727272727273,-0.5252525252525253
3.3535353535353534,-0.5252525252525253
3.4343434343434343,-0.5252525252525253
3.515151515151515,-0.5252525252525253
3.595959595959596,-0.5252525252525253
3.676767676767677,-0.5252525252525253
3.757575757575758,-0.5252525252525253
3.8383838383838382,-0.5252525252525253
3.919191919191919,-0.5252525252525253
4.0,-0.5252525252525253
-4.0,-0.4444444444444444
-3.919191919191919,-0.4444444444444444
-3.8383838383838382,-0.4444444444444444
-3.757575757575758,-0.4444444444444444
-3.676767676767677,-0.4444444444444444
-3.595959595959596,-0.4444444444444444
-3.515151515151515,-0.4444444444444444
-3.4343434343434343,-0.4444444444444444
-3.3535353535353534,-0.4444444444444444
-3.272727272727273,-0.4444444444444444
-3.191919191919192,-0.4444444444444444
-3.111111111111111,-0.4444444444444444
-3.0303030303030303,-0.4444444444444444
-2.9494949494949494,-0.4444444444444444
-2.8686868686868685,-0.4444444444444444
-2.787878787878788,-0.4444444444444444
-2.707070707070707,-0.4444444444444444
-2.6262626262626263,-0.4444444444444444
-2.5454545454545454,-0.4444444444444444
-2.4646464646464645,-0.4444444444444444
-2.3838383838383836,-0.4444444444444444
-2.303030303030303,-0.4444444444444444
-2.2222222222222223,-0.4444444444444444
-2.1414141414141414,-0.4444444444444444
-2.0606060606060606,-0.4444444444444444
-1.97979797979798,-0.4444444444444444
-1.898989898989899,-0.4444444444444444
-1.8181818181818181,-0.4444444444444444
-1.7373737373737375,-0.4444444444444444
-1.6565656565656566,-0.4444444444444444
-1.5757575757575757,-0.4444444444444444
-1.494949494949495,-0.4444444444444444
-1.4141414141414141,-0.4444444444444444
-1.3333333333333333,-0.4444444444444444
-1.2525252525252526,-0.4444444444444444
-1.1717171717171717,-0.4444444444444444
-1.0909090909090908,-0.4444444444444444
-1.0101010101010102,-0.4444444444444444
-0.9292929292929293,-0.4444444444444444
-0.8484848484848485,-0.4444444444444444
-0.7676767676767676,-0.4444444444444444
-0.6868686868686869,-0.4444444444444444
-0.6060606060606061,-0.4444444444444444
-0.5252525252525253,-0.4444444444444444
-0.4444444444444444,-0.4444444444444444
-0.36363636363636365,-0.4444444444444444
-0.2828282828282828,-0.4444444444444444
-0.20202020202020202,-0.4444444444444444
-0.12121212121212122,-0.4444444444444444
-0.04040404040404041,-0.4444444444444444
0.04040404040404041,-0.4444444444444444
0.12121212121212122,-0.4444444444444444
0.20202020202020202,-0.4444444444444444
0.2828282828282828,-0.4444444444444444
0.36363636363636365,-0.4444444444444444
0.4444444444444444,-0.4444444444444444
0.5252525252525253,-0.4444444444444444
0.6060606060606061,-0.4444444444444444
0.6868686868686869,-0.4444444444444444
0.7676767676767676,-0.4444444444444444
0.8484848484848485,-0.4444444444444444
0.9292929292929293,-0.4444444444444444
1.0101010101010102,-0.4444444444444444
1.0909090909090908,-0.4444444444444444
1.1717171717171717,-0.4444444444444444
1.2525252525252526,-0.4444444444444444
1.3333333333333333,-0.4444444444444444
1.4141414141414141,-0.4444444444444444
1.494949494949495,-0.4444444444444444
1.5757575757575757,-0.4444444444444444
1.6565656565656566,-0.4444444444444444
1.7373737373737375,-0.4444444444444444
1.8181818181818181,-0.4444444444444444
1.898989898989899,-0.4444444444444444
1.97979797979798,-0.4444444444444444
2.0606060606060606,-0.4444444444444444
2.1414141414141414,-0.4444444444444444
2.2222222222222223,-0.4444444444444444
2.303030303030303,-0.4444444444444444
2.3838383838383836,-0.4444444444444444
2.4646464646464645,-0.4444444444444444
2.5454545454545454,-0.4444444444444444
2.6262626262626263,-0.4444444444444444
2.707070707070707,-0.4444444444444444
2.787878787878788,-0.4444444444444444
2.8686868686868685,-0.4444444444444444
2.9494949494949494,-0.4444444444444444
3.0303030303030303,-0.4444444444444444
3.111111111111111,-0.4444444444444444
3.191919191919192,-0.4444444444444444
3.272727272727273,-0.4444444444444444
3.3535353535353534,-0.4444444444444444
3.4343434343434343,-0.4444444444444444
3.515151515151515,-0.4444444444444444
3.595959595959596,-0.4444444444444444
3.676767676767677,-0.4444444444444444
3.757575757575758,-0.4444444444444444
3.8383838383838382,-0.4444444444444444
3.919191919191919,-0.4444444444444444
4.0,-0.4444444444444444
-4.0,-0.36363636363636365
-3.919191919191919,-0.36363636363636365
-3.8383838383838382,-0.36363636363636365
-3.757575757575758,-0.36363636363636365
-3.676767676767677,-0.36363636363636365
-3.595959595959596,-0.36363636363636365
-3.515151515151515,-0.36363636363636365
-3.4343434343434343,-0.36363636363636365
-3.3535353535353534,-0.36363636363636365
-3.272727272727273,-0.36363636363636365
-3.191919191919192,-0.36363636363636365
-3.111111111111111,-0.36363636363636365
-3.0303030303030303,-0.36363636363636365
-2.9494949494949494,-0.36363636363636365
-2.8686868686868685,-0.36363636363636365
-2.787878787878788,-0.36363636363636365
-2.707070707070707,-0.36363636363636365
-2.6262626262626263,-0.36363636363636365
-2.5454545454545454,-0.36363636363636365
-2.4646464646464645,-0.36363636363636365
-2.3838383838383836,-0.36363636363636365
-2.303030303030303,-0.36363636363636365
-2.2222222222222223,-0.36363636363636365
-2.1414141414141414,-0.36363636363636365
-2.0606060606060606,-0.36363636363636365
-1.97979797979798,-0.36363636363636365
-1.898989898989899,-0.36363636363636365
-1.8181818181818181,-0.36363636363636365
-1.7373737373737375,-0.36363636363636365
-1.6565656565656566,-0.36363636363636365
-1.5757575757575757,-0.36363636363636365
-1.494949494949495,-0.36363636363636365
-1.4141414141414141,-0.36363636363636365
-1.3333333333333333,-0.36363636363636365
-1.2525252525252526,-0.36363636363636365
-1.1717171717171717,-0.36363636363636365
-1.0909090909090908,-0.36363636363636365
-1.0101010101010102,-0.36363636363636365
-0.9292929292929293,-0.36363636363636365
-0.8484848484848485,-0.36363636363636365
-0.7676767676767676,-0.36363636363636365
-0.6868686868686869,-0.36363636363636365
-0.6060606060606061,-0.36363636363636365
-0.5252525252525253,-0.36363636363636365
-0.4444444444444444,-0.36363636363636365
-0.36363636363636365,-0.36363636363636365
-0.2828282828282828,-0.36363636363636365
-0.20202020202020202,-0.36363636363636365
-0.12121212121212122,-0.36363636363636365
-0.04040404040404041,-0.36363636363636365
0.04040404040404041,-0.36363636363636365
0.12121212121212122,-0.36363636363636365
0.20202020202020202,-0.36363636363636365
0.2828282828282828,-0.36363636363636365
0.36363636363636365,-0.36363636363636365
0.4444444444444444,-0.36363636363636365
0.5252525252525253,-0.36363636363636365
0.6060606060606061,-0.36363636363636365
0.6868686868686869,-0.36363636363636365
0.7676767676767676,-0.36363636363636365
0.8484848484848485,-0.36363636363636365
0.9292929292929293,-0.36363636363636365
1.0101010101010102,-0.36363636363636365
1.0909090909090908,-0.36363636363636365
1.1717171717171717,-0.36363636363636365
1.2525252525252526,-0.36363636363636365
1.3333333333333333,-0.36363636363636365
1.4141414141414141,-0.36363636363636365
1.494949494949495,-0.36363636363636365
1.5757575757575757,-0.36363636363636365
1.6565656565656566,-0.36363636363636365
1.7373737373737375,-0.36363636363636365
1.8181818181818181,-0.36363636363636365
1.898989898989899,-0.36363636363636365
1.97979797979798,-0.36363636363636365
2.0606060606060606,-0.36363636363636365
2.1414141414141414,-0.36363636363636365
2.2222222222222223,-0.36363636363636365
2.303030303030303,-0.36363636363636365
2.3838383838383836,-0.36363636363636365
2.4646464646464645,-0.36363636363636365
2.5454545454545454,-0.36363636363636365
2.6262626262626263,-0.36363636363636365
2.707070707070707,-0.36363636363636365
2.787878787878788,-0.36363636363636365
2.8686868686868685,-0.36363636363636365
2.9494949494949494,-0.36363636363636365
3.0303030303030303,-0.36363636363636365
3.111111111111111,-0.36363636363636365
3.191919191919192,-0.36363636363636365
3.272727272727273,-0.36363636363636365
3.3535353535353534,-0.36363636363636365
3.4343434343434343,-0.36363636363636365
3.515151515151515,-0.36363636363636365
3.595959595959596,-0.36363636363636365
3.676767676767677,-0.36363636363636365
3.757575757575758,-0.36363636363636365
3.8383838383838382,-0.36363636363636365
3.919191919191919,-0.36363636363636365
4.0,-0.36363636363636365
-4.0,-0.2828282828282828
-3.919191919191919,-0.2828282828282828
-3.8383838383838382,-0.2828282828282828
-3.757575757575758,-0.2828282828282828
-3.676767676767677,-0.2828282828282828
-3.595959595959596,-0.2828282828282828
-3.515151515151515,-0.2828282828282828
-3.4343434343434343,-0.2828282828282828
-3.3535353535353534,-0.2828282828282828
-3.272727272727273,-0.2828282828282828
-3.191919191919192,-0.2828282828282828
-3.111111111111111,-0.2828282828282828
-3.0303030303030303,-0.2828282828282828
-2.9494949494949494,-0.2828282828282828
-2.8686868686868685,-0.2828282828282828
-2.787878787878788,-0.2828282828282828
-2.707070707070707,-0.2828282828282828
-2.6262626262626263,-0.2828282828282828
-2.5454545454545454,-0.2828282828282828
-2.4646464646464645,-0.2828282828282828
-2.3838383838383836,-0.2828282828282828
-2.303030303030303,-0.2828282828282828
-2.2222222222222223,-0.2828282828282828
-2.1414141414141414,-0.2828282828282828
-2.0606060606060606,-0.2828282828282828
-1.97979797979798,-0.2828282828282828
-1.898989898989899,-0.2828282828282828
-1.8181818181818181,-0.2828282828282828
-1.7373737373737375,-0.2828282828282828
-1.6565656565656566,-0.2828282828282828
-1.5757575757575757,-0.2828282828282828
-1.494949494949495,-0.2828282828282828
-1.4141414141414141,-0.2828282828282828
-1.3333333333333333,-0.2828282828282828
-1.2525252525252526,-0.2828282828282828
-1.1717171717171717,-0.2828282828282828
-1.0909090909090908,-0.2828282828282828
-1.0101010101010102,-0.2828282828282828
-0.9292929292929293,-0.2828282828282828
-0.8484848484848485,-0.2828282828282828
-0.7676767676767676,-0.2828282828282828
-0.6868686868686869,-0.2828282828282828
-0.6060606060606061,-0.2828282828282828
-0.5252525252525253,-0.2828282828282828
-0.4444444444444444,-0.2828282828282828
-0.36363636363636365,-0.2828282828282828
-0.2828282828282828,-0.2828282828282828
-0.20202020202020202,-0.2828282828282828
-0.12121212121212122,-0.2828282828282828
-0.04040404040404041,-0.2828282828282828
0.04040404040404041,-0.2828282828282828
0.12121212121212122,-0.2828282828282828
0.20202020202020202,-0.2828282828282828
0.2828282828282828,-0.2828282828282828
0.36363636363636365,-0.2828282828282828
0.4444444444444444,-0.2828282828282828
0.5252525252525253,-0.2828282828282828
0.6060606060606061,-0.2828282828282828
0.6868686868686869,-0.2828282828282828
0.7676767676767676,-0.2828282828282828
0.8484848484848485,-0.2828282828282828
0.9292929292929293,-0.2828282828282828
1.0101010101010102,-0.2828282828282828
1.0909090909090908,-0.2828282828282828
1.1717171717171717,-0.2828282828282828
1.2525252525252526,-0.2828282828282828
1.3333333333333333,-0.2828282828282828
1.4141414141414141,-0.2828282828282828
1.494949494949495,-0.2828282828282828
1.5757575757575757,-0.2828282828282828
1.6565656565656566,-0.2828282828282828
1.7373737373737375,-0.2828282828282828
1.8181818181818181,-0.2828282828282828
1.898989898989899,-0.2828282828282828
1.97979797979798,-0.2828282828282828
2.0606060606060606,-0.2828282828282828
2.1414141414141414,-0.2828282828282828
2.2222222222222223,-0.2828282828282828
2.303030303030303,-0.2828282828282828
2.3838383838383836,-0.2828282828282828
2.4646464646464645,-0.2828282828282828
2.5454545454545454,-0.2828282828282828
2.6262626262626263,-0.2828282828282828
2.707070707070707,-0.2828282828282828
2.787878787878788,-0.2828282828282828
2.8686868686868685,-0.2828282828282828
2.9494949494949494,-0.2828282828282828
3.0303030303030303,-0.2828282828282828
3.111111111111111,-0.2828282828282828
3.191919191919192,-0.2828282828282828
3.272727272727273,-0.2828282828282828
3.3535353535353534,-0.2828282828282828
3.4343434343434343,-0.2828282828282828
3.515151515151515,-0.2828282828282828
3.595959595959596,-0.2828282828282828
3.676767676767677,-0.2828282828282828
3.757575757575758,-0.2828282828282828
3.8383838383838382,-0.2828282828282828
3.919191919191919,-0.2828282828282828
4.0,-0.2828282828282828
-4.0,-0.20202020202020202
-3.919191919191919,-0.20202020202020202
-3.8383838383838382,-0.20202020202020202
-3.757575757575758,-0.20202020202020202
-3.676767676767677,-0.20202020202020202
-3.595959595959596,-0.20202020202020202
-3.515151515151515,-0.20202020202020202
-3.4343434343434343,-0.20202020202020202
-3.3535353535353534,-0.20202020202020202
-3.272727272727273,-0.20202020202020202
-3.191919191919192,-0.20202020202020202
-3.111111111111111,-0.20202020202020202
-3.0303030303030303,-0.20202020202020202
-2.9494949494949494,-0.20202020202020202
-2.8686868686868685,-0.20202020202020202
-2.787878787878788,-0.20202020202020202
-2.707070707070707,-0.20202020202020202
-2.6262626262626263,-0.20202020202020202
-2.5454545454545454,-0.20202020202020202
-2.4646464646464645,-0.20202020202020202
-2.3838383838383836,-0.20202020202020202
-2.303030303030303,-0.20202020202020202
-2.2222222222222223,-0.20202020202020202
-2.1414141414141414,-0.20202020202020202
-2.0606060606060606,-0.20202020202020202
-1.97979797979798,-0.20202020202020202
-1.898989898989899,-0.20202020202020202
-1.8181818181818181,-0.20202020202020202
-1.7373737373737375,-0.20202020202020202
-1.6565656565656566,-0.20202020202020202
-1.5757575757575757,-0.20202020202020202
-1.494949494949495,-0.20202020202020202
-1.4141414141414141,-0.20202020202020202
-1.3333333333333333,-0.20202020202020202
-1.2525252525252526,-0.20202020202020202
-1.1717171717171717,-0.20202020202020202
-1.0909090909090908,-0.20202020202020202
-1.0101010101010102,-0.20202020202020202
-0.9292929292929293,-0.20202020202020202
-0.8484848484848485,-0.20202020202020202
-0.7676767676767676,-0.20202020202020202
-0.6868686868686869,-0.20202020202020202
-0.6060606060606061,-0.20202020202020202
-0.5252525252525253,-0.20202020202020202
-0.4444444444444444,-0.20202020202020202
-0.36363636363636365,-0.20202020202020202
-0.2828282828282828,-0.20202020202020202
-0.20202020202020202,-0.20202020202020202
-0.12121212121212122,-0.20202020202020202
-0.04040404040404041,-0.20202020202020202
0.04040404040404041,-0.20202020202020202
0.12121212121212122,-0.20202020202020202
0.20202020202020202,-0.20202020202020202
0.2828282828282828,-0.20202020202020202
0.36363636363636365,-0.20202020202020202
0.4444444444444444,-0.20202020202020202
0.5252525252525253,-0.20202020202020202
0.6060606060606061,-0.20202020202020202
0.6868686868686869,-0.20202020202020202
0.7676767676767676,-0.20202020202020202
0.8484848484848485,-0.20202020202020202
0.9292929292929293,-0.20202020202020202
1.0101010101010102,-0.20202020202020202
1.0909090909090908,-0.20202020202020202
1.1717171717171717,-0.20202020202020202
1.2525252525252526,-0.20202020202020202
1.3333333333333333,-0.20202020202020202
1.4141414141414141,-0.20202020202020202
1.494949494949495,-0.20202020202020202
1.5757575757575757,-0.20202020202020202
1.6565656565656566,-0.20202020202020202
1.7373737373737375,-0.20202020202020202
1.8181818181818181,-0.20202020202020202
1.898989898989899,-0.20202020202020202
1.97979797979798,-0.20202020202020202
2.0606060606060606,-0.20202020202020202
2.1414141414141414,-0.20202020202020202
2.2222222222222223,-0.20202020202020202
2.303030303030303,-0.20202020202020202
2.3838383838383836,-0.20202020202020202
2.4646464646464645,-0.20202020202020202
2.5454545454545454,-0.20202020202020202
2.6262626262626263,-0.20202020202020202
2.707070707070707,-0.20202020202020202
2.787878787878788,-0.20202020202020202
2.8686868686868685,-0.20202020202020202
2.9494949494949494,-0.20202020202020202
3.0303030303030303,-0.20202020202020202
3.111111111111111,-0.20202020202020202
3.191919191919192,-0.20202020202020202
3.272727272727273,-0.20202020202020202
3.3535353535353534,-0.20202020202020202
3.4343434343434343,-0.20202020202020202
3.515151515151515,-0.20202020202020202
3.595959595959596,-0.20202020202020202
3.676767676767677,-0.20202020202020202
3.757575757575758,-0.20202020202020202
3.8383838383838382,-0.20202020202020202
3.919191919191919,-0.20202020202020202
4.0,-0.20202020202020202
-4.0,-0.12121212121212122
-3.919191919191919,-0.12121212121212122
-3.8383838383838382,-0.12121212121212122
-3.757575757575758,-0.12121212121212122
-3.676767676767677,-0.12121212121212122
-3.595959595959596,-0.12121212121212122
-3.515151515151515,-0.12121212121212122
-3.4343434343434343,-0.12121212121212122
-3.3535353535353534,-0.12121212121212122
-3.272727272727273,-0.12121212121212122
-3.191919191919192,-0.12121212121212122
-3.111111111111111,-0.12121212121212122
-3.0303030303030303,-0.12121212121212122
-2.9494949494949494,-0.12121212121212122
-2.8686868686868685,-0.12121212121212122
-2.787878787878788,-0.12121212121212122
-2.707070707070707,-0.12121212121212122
-2.6262626262626263,-0.12121212121212122
-2.5454545454545454,-0.12121212121212122
-2.4646464646464645,-0.12121212121212122
-2.3838383838383836,-0.12121212121212122
-2.303030303030303,-0.12121212121212122
-2.2222222222222223,-0.12121212121212122
-2.1414141414141414,-0.12121212121212122
-2.0606060606060606,-0.12121212121212122
-1.97979797979798,-0.12121212121212122
-1.898989898989899,-0.12121212121212122
-1.8181818181818181,-0.12121212121212122
-1.7373737373737375,-0.12121212121212122
-1.6565656565656566,-0.12121212121212122
-1.5757575757575757,-0.12121212121212122
-1.494949494949495,-0.12121212121212122
-1.4141414141414141,-0.12121212121212122
-1.3333333333333333,-0.12121212121212122
-1.2525252525252526,-0.12121212121212122
-1.1717171717171717,-0.12121212121212122
-1.0909090909090908,-0.12121212121212122
-1.0101010101010102,-0.12121212121212122
-0.9292929292929293,-0.12121212121212122
-0.8484848484848485,-0.12121212121212122
-0.7676767676767676,-0.12121212121212122
-0.6868686868686869,-0.12121212121212122
-0.6060606060606061,-0.12121212121212122
-0.5252525252525253,-0.12121212121212122
-0.4444444444444444,-0.12121212121212122
-0.36363636363636365,-0.12121212121212122
-0.2828282828282828,-0.12121212121212122
-0.20202020202020202,-0.12121212121212122
-0.12121212121212122,-0.12121212121212122
-0.04040404040404041,-0.12121212121212122
0.04040404040404041,-0.12121212121212122
0.12121212121212122,-0.12121212121212122
0.20202020202020202,-0.12121212121212122
0.2828282828282828,-0.12121212121212122
0.36363636363636365,-0.12121212121212122
0.4444444444444444,-0.12121212121212122
0.5252525252525253,-0.12121212121212122
0.6060606060606061,-0.12121212121212122
0.6868686868686869,-0.12121212121212122
0.7676767676767676,-0.12121212121212122
0.8484848484848485,-0.12121212121212122
0.9292929292929293,-0.12121212121212122
1.0101010101010102,-0.12121212121212122
1.0909090909090908,-0.12121212121212122
1.1717171717171717,-0.12121212121212122
1.2525252525252526,-0.12121212121212122
1.3333333333333333,-0.12121212121212122
1.4141414141414141,-0.12121212121212122
1.494949494949495,-0.12121212121212122
1.5757575757575757,-0.12121212121212122
1.6565656565656566,-0.12121212121212122
1.7373737373737375,-0.12121212121212122
1.8181818181818181,-0.12121212121212122
1.898989898989899,-0.12121212121212122
1.97979797979798,-0.12121212121212122
2.0606060606060606,-0.12121212121212122
2.1414141414141414,-0.12121212121212122
2.2222222222222223,-0.12121212121212122
2.303030303030303,-0.12121212121212122
2.3838383838383836,-0.12121212121212122
2.4646464646464645,-0.12121212121212122
2.5454545454545454,-0.12121212121212122
2.6262626262626263,-0.12121212121212122
2.707070707070707,-0.12121212121212122
2.787878787878788,-0.12121212121212122
2.8686868686868685,-0.12121212121212122
2.9494949494949494,-0.12121212121212122
3.0303030303030303,-0.12121212121212122
3.111111111111111,-0.12121212121212122
3.191919191919192,-0.12121212121212122
3.272727272727273,-0.12121212121212122
3.3535353535353534,-0.12121212121212122
3.4343434343434343,-0.12121212121212122
3.515151515151515,-0.12121212121212122
3.595959595959596,-0.12121212121212122
3.676767676767677,-0.12121212121212122
3.757575757575758,-0.12121212121212122
3.8383838383838382,-0.12121212121212122
3.919191919191919,-0.12121212121212122
4.0,-0.12121212121212122
-4.0,-0.04040404040404041
-3.919191919191919,-0.04040404040404041
-3.8383838383838382,-0.04040404040404041
-3.757575757575758,-0.04040404040404041
-3.676767676767677,-0.04040404040404041
-3.595959595959596,-0.04040404040404041
-3.515151515151515,-0.04040404040404041
-3.4343434343434343,-0.04040404040404041
-3.3535353535353534,-0.04040404040404041
-3.272727272727273,-0.04040404040404041
-3.191919191919192,-0.04040404040404041
-3.111111111111111,-0.04040404040404041
-3.0303030303030303,-0.04040404040404041
-2.9494949494949494,-0.04040404040404041
-2.8686868686868685,-0.04040404040404041
-2.787878787878788,-0.04040404040404041
-2.707070707070707,-0.04040404040404041
-2.6262626262626263,-0.04040404040404041
-2.5454545454545454,-0.04040404040404041
-2.4646464646464645,-0.04040404040404041
-2.3838383838383836,-0.04040404040404041
-2.303030303030303,-0.04040404040404041
-2.2222222222222223,-0.04040404040404041
-2.1414141414141414,-0.04040404040404041
-2.0606060606060606,-0.04040404040404041
-1.97979797979798,-0.04040404040404041
-1.898989898989899,-0.04040404040404041
-1.8181818181818181,-0.04040404040404041
-1.7373737373737375,-0.04040404040404041
-1.6565656565656566,-0.04040404040404041
-1.5757575757575757,-0.04040404040404041
-1.494949494949495,-0.04040404040404041
-1.4141414141414141,-0.04040404040404041
-1.3333333333333333,-0.04040404040404041
-1.2525252525252526,-0.04040404040404041
-1.1717171717171717,-0.04040404040404041
-1.0909090909090908,-0.04040404040404041
-1.0101010101010102,-0.04040404040404041
-0.9292929292929293,-0.04040404040404041
-0.8484848484848485,-0.04040404040404041
-0.7676767676767676,-0.04040404040404041
-0.6868686868686869,-0.04040404040404041
-0.6060606060606061,-0.04040404040404041
-0.5252525252525253,-0.04040404040404041
-0.4444444444444444,-0.04040404040404041
-0.36363636363636365,-0.04040404040404041
-0.2828282828282828,-0.04040404040404041
-0.20202020202020202,-0.04040404040404041
-0.12121212121212122,-0.04040404040404041
-0.04040404040404041,-0.04040404040404041
0.04040404040404041,-0.04040404040404041
0.12121212121212122,-0.04040404040404041
0.20202020202020202,-0.04040404040404041
0.2828282828282828,-0.04040404040404041
0.36363636363636365,-0.04040404040404041
0.4444444444444444,-0.04040404040404041
0.5252525252525253,-0.04040404040404041
0.6060606060606061,-0.04040404040404041
0.6868686868686869,-0.04040404040404041
0.7676767676767676,-0.04040404040404041
0.8484848484848485,-0.04040404040404041
0.9292929292929293,-0.04040404040404041
1.0101010101010102,-0.04040404040404041
1.0909090909090908,-0.04040404040404041
1.1717171717171717,-0.04040404040404041
1.2525252525252526,-0.04040404040404041
1.3333333333333333,-0.04040404040404041
1.4141414141414141,-0.04040404040404041
1.494949494949495,-0.04040404040404041
1.5757575757575757,-0.04040404040404041
1.6565656565656566,-0.04040404040404041
1.7373737373737375,-0.04040404040404041
1.8181818181818181,-0.04040404040404041
1.898989898989899,-0.04040404040404041
1.97979797979798,-0.04040404040404041
2.0606060606060606,-0.04040404040404041
2.1414141414141414,-0.04040404040404041
2.2222222222222223,-0.04040404040404041
2.303030303030303,-0.04040404040404041
2.3838383838383836,-0.04040404040404041
2.4646464646464645,-0.04040404040404041
2.5454545454545454,-0.04040404040404041
2.6262626262626263,-0.04040404040404041
2.707070707070707,-0.04040404040404041
2.787878787878788,-0.04040404040404041
2.8686868686868685,-0.04040404040404041
2.9494949494949494,-0.04040404040404041
3.0303030303030303,-0.04040404040404041
3.111111111111111,-0.04040404040404041
3.191919191919192,-0.04040404040404041
3.272727272727273,-0.04040404040404041
3.3535353535353534,-0.04040404040404041
3.4343434343434343,-0.04040404040404041
3.515151515151515,-0.04040404040404041
3.595959595959596,-0.04040404040404041
3.676767676767677,-0.04040404040404041
3.757575757575758,-0.04040404040404041
3.8383838383838382,-0.04040404040404041
3.919191919191919,-0.04040404040404041
4.0,-0.04040404040404041
-4.0,0.04040404040404041
-3.919191919191919,0.04040404040404041
-3.8383838383838382,0.04040404040404041
-3.757575757575758,0.04040404040404041
-3.676767676767677,0.04040404040404041
-3.595959595959596,0.04040404040404041
-3.515151515151515,0.04040404040404041
-3.4343434343434343,0.04040404040404041
-3.3535353535353534,0.04040404040404041
-3.272727272727273,0.04040404040404041
-3.191919191919192,0.04040404040404041
-3.111111111111111,0.04040404040404041
-3.0303030303030303,0.04040404040404041
-2.9494949494949494,0.04040404040404041
-2.8686868686868685,0.04040404040404041
-2.787878787878788,0.04040404040404041
-2.707070707070707,0.04040404040404041
-2.6262626262626263,0.04040404040404041
-2.5454545454545454,0.04040404040404041
-2.4646464646464645,0.04040404040404041
-2.3838383838383836,0.04040404040404041
-2.303030303030303,0.04040404040404041
-2.2222222222222223,0.04040404040404041
-2.1414141414141414,0.04040404040404041
-2.0606060606060606,0.04040404040404041
-1.97979797979798,0.04040404040404041
-1.898989898989899,0.04040404040404041
-1.8181818181818181,0.04040404040404041
-1.7373737373737375,0.04040404040404041
-1.6565656565656566,0.04040404040404041
-1.5757575757575757,0.04040404040404041
-1.494949494949495,0.04040404040404041
-1.4141414141414141,0.04040404040404041
-1.3333333333333333,0.04040404040404041
-1.2525252525252526,0.04040404040404041
-1.1717171717171717,0.04040404040404041
-1.0909090909090908,0.04040404040404041
-1.0101010101010102,0.04040404040404041
-0.9292929292929293,0.04040404040404041
-0.8484848484848485,0.04040404040404041
