0.9937272351578825,0.000029814538286135686
0.9936841574317465,0.0030046251232068643
0.9935002894141999,0.005954127769517739
0.9931800864930469,0.008865773449446503
0.992729576770311,0.011727939681803365
0.9921561348857095,0.014530169047027308
0.9914682178453023,0.017263345423199728
0.9906750814344405,0.019919803293585066
0.9897864952419886,0.0224933712273515
0.9888124720269925,0.02497935549064989
0.9877630236913585,0.027374473242448794
0.9866479521225223,0.02967674673906949
0.9854766792179848,0.03188537050319592
0.9842581169334456,0.0340005627777277
0.9830005754646672,0.03602341114026897
0.981711705769979,0.037955720264025786
0.9803984715254043,0.039799867787832933
0.9790671451562514,0.041558672334145785
0.9777233226487444,0.04323527603574803
0.9763719522505132,0.04483304257098056
0.9750173727765641,0.04635547067749414
0.9727269524262832,-0.050466733270877834
0.9745117661737686,-0.04882850362287253
0.9762864864650073,-0.0470985408630143
0.9780450877467913,-0.04527329266890777
0.9797808073768589,-0.04334952767515569
0.9814861215079289,-0.04132445830869751
0.9831527387568784,-0.039195880915335136
0.9847716174786016,-0.03696233167921643
0.9863330129145828,-0.03462325516611932
0.9878265605098527,-0.03217918025738937
0.9892414010823711,-0.029631895867223982
0.9905663520764225,-0.026984616331144788
0.9917901266681414,-0.02424212401202248
0.9929015989485781,-0.021410874899683095
0.9938901088892644,-0.018499052270175426
0.9947457956276513,-0.015516554318707037
0.995459942382339,-0.012474904477779485
0.9960253118305776,-0.009387078026385104
0.9964364479713572,-0.006267245362121841
0.9966899201936857,-0.003130440280535018
0.9967844879971498,7.83028057667768e-6
0.9967211705825448,0.00313201161609437
0.9965032137446628,0.006226933780400851
0.996135956009914,0.009278222048791567
0.9956266053023493,0.012272658441390166
0.9949839451428848,0.015198472978253793
0.9942179943894338,0.018045551076952944
0.9933396462918447,0.020805552116845608
0.9923603112853547,0.023471942332954784
0.9912915841264954,0.026039951797060045
0.9901449506365787,0.028506469672536238
0.9889315434630384,0.030869894050620746
0.9876619507498623,0.03312995274158635
0.9863460770089946,0.03528750990206827
0.9849930520943055,0.03734437091422555
0.9836111820354311,0.039303095040142844
0.982207934450933,0.04116682248862172
0.9807899510946589,0.042939119942313544
0.9793630805356535,0.04462384645787119
0.9779324247896999,0.04622504002032918
0.9765023947141638,0.04774682388195613
0.9743222450649986,-0.05229958593879955
0.9761996225312805,-0.05065604324228289
0.9780709497339063,-0.0489149996022399
0.9799299573591451,-0.04707212796772053
0.9817695187676702,-0.045123381384705584
0.9835816055463945,-0.0430651308800728
0.9853572612175673,-0.040894326792934095
0.9870866005082303,-0.03860868288923993
0.9887588425418479,-0.036206880595638424
0.9903623868228599,-0.03368878806184302
0.9918849406401062,-0.031055685555640394
0.9933137051758305,-0.028310485093653973
0.9946356248517794,-0.025457928573180594
0.9958377000588479,-0.022504745552879696
0.9969073574112778,-0.01945974996422558
0.9978328643915021,-0.016333855236162386
0.9986037674810823,-0.013139990310701248
0.9992113257932994,-0.009892905226815758
0.9996489072854223,-0.00660886420281941
0.9999123132541892,-0.003305235578422828
1.,0.
0.9999131744699201,0.0032887912048528223
0.9996557525209888,0.006543568469633337
0.9992341823982303,0.009747766230665783
0.9986571497430251,0.012886277465294903
0.9979351916023033,0.015945811420975224
0.9970802537716251,0.018915137062895892
0.9961052276482929,0.021785207461555725
0.9950234999356876,0.024549171967284657
0.9938485422019674,0.027202291978911067
0.9925935590479886,0.029741781600538926
0.9912712050578447,0.032166596474154374
0.989893373032059,0.03447719315081492
0.9884710499932226,0.0366752784080589
0.987014233381692,0.0387635638754553
0.985531897627371,0.04074553699869214
0.9840320005682845,0.04262525533382515
0.9825215195720073,0.0444071677568746
0.9810065082934694,0.04609596353741009
0.9794921664299516,0.04769644835147478
0.9779829163557999,0.04921344510654217
0.9759179965819867,-0.05422545885657885
0.9778933954741034,-0.05258111070369502
0.9798675893675076,-0.050833332383809805
0.9818341223941706,-0.04897690722027744
0.983785549405808,-0.047006834925167856
0.9857133649537397,-0.04491848369982652
0.987607949601928,-0.04270777333590772
0.9894585427571083,-0.040371390082247396
0.9912532529082951,-0.03790703175991211
0.9929791174702148,-0.03531367837787011
0.9946222248951911,-0.03259187929076734
0.9961679108284899,-0.029744042888179036
0.9976010372687669,-0.02677470931036121
0.998906358479526,-0.02369078147456332
1.0000689695710723,-0.020501685830792996
1.0010748235162448,-0.01721943305045294
1.001911290838885,-0.013858551591925741
1.0025677250292206,-0.01043587471304043
1.0030359881844795,-0.006970174115122115
1.0033108878663939,-0.003481649921564109
1.0033904795781388,8.695243496536706e-6
1.0032762001886601,0.0034797539914316654
1.0029728149330215,0.006911028501782605
1.0024881814694178,0.010283302890168157
1.0018328550145756,0.01357922042087274
1.0010195749619766,0.016783725357236823
1.0000626828479613,0.01988434704387244
0.9989775230663541,0.022871322803017263
0.9977798721631936,0.025737572980685186
0.9964854320181147,0.028478553609873777
0.9951094094289852,0.031092018686499003
0.9936661920426206,0.033577725296245885
0.9921691199944607,0.03593711198060652
0.9906303449438434,0.03817297534150902
0.9890607635604883,0.040289163438530076
0.987470010546414,0.04229029818214336
0.9858664963173923,0.04418153340255223
0.9842574758215042,0.04596835092264671
0.9826491370274227,0.047656393842442246
0.9810466999059528,0.04925133422782592
0.9794545189442205,0.05075877127889618
0.9775092683629943,-0.056249450828416425
0.9795882219200688,-0.05460962312559547
0.9816717247198087,-0.052860347270795166
0.9837532162551584,-0.050995394151054425
0.9858250051152649,-0.04900865843400463
0.9878781640356704,-0.04689432254481945
0.9899024396179584,-0.044647060634642174
0.9918861877640585,-0.04226228555699037
0.9938163486333736,-0.03973643944325733
0.9956784774553393,-0.037067324682739086
0.9974568492520555,-0.03425446677076226
0.9991346556706487,-0.031299493598732776
1.000694309763342,-0.028206507686592684
1.0021178687534438,-0.02498241947663552
1.0033875749318202,-0.021637202599581445
1.0044865008434802,-0.018184028020614595
1.005399267912619,-0.014639235450959893
1.006112789999031,-0.011022109292457612
1.00661697866495,-0.007354443425885529
1.0069053392954364,-0.0036599031754821912
1.0069753901726561,0.000036779692237490225
1.0068288516758914,0.0037107173820079484
1.0064715784861298,0.007337802365976856
1.0059132394750487,0.010895584387200678
1.0051667813571072,0.014364011380461422
1.0042477366772098,0.01772597804085059
1.0031734497767681,0.020967653554493638
1.0019622946974127,0.024078588856153188
1.0006329483894025,0.027051628108184653
0.9992037650563933,0.02988266535688306
0.997692277571776,0.03257029449783633
0.9961148335326216,0.03511539988849098
0.994486359141496,0.03752072854364694
0.992820234666009,0.03979047550138774
0.9911282604680047,0.04192990393728107
0.9894206915677263,0.04394501251081061
0.987706320223136,0.04584225509011832
0.9859925889478915,0.04762831266767395
0.9842857198902832,0.04930991381265745
0.9825908499570007,0.050893698070787086
0.9809121641476551,0.05238611592616895
0.9790902988194716,-0.0583766486584788
0.9812783291796214,-0.0567475820852205
0.9834776826901028,-0.0550030590606203
0.9856818064215753,-0.0531357105214557
0.9878828690418348,-0.0511381628628861
0.9900716135876366,-0.0490032092982082
0.9922372195708246,-0.0467240314983399
0.9943671871746956,-0.0442944778577539
0.9964472604685154,-0.04170940246016111
0.9984614108765916,-0.038965064691487875
1.0003919058948412,-0.03605958299281631
1.0022194901821728,-0.032993427181790394
1.0039237052215282,-0.029769922261860555
1.0054833680837632,-0.026395723598472195
1.0068772179361876,-0.022881210709829878
1.0080847201079899,-0.01924073775117007
1.009086992631033,-0.015492676921113927
1.0098677923538733,-0.011659200258466399
1.0104144725144237,-0.007765767882803504
1.010718808130245,-0.00384032580020921
1.0107775863624566,0.00008774105401116589
1.010592879687117,0.003988813576967402
1.0101719585577678,0.007834284378668403
1.0095268498372827,0.011597718321922506
1.0086735963950688,0.015255814669774537
1.0076313106019208,0.01878909101580544
1.0064211324574484,0.02218225348335546
1.0050652001428197,0.025424262230213882
1.0035857209401815,0.028508136828205095
1.002004201102963,0.03143056741829832
1.0003408622480128,0.034191404085389066
0.9986142451990312,0.036793091542355404
0.9968409831600955,0.039240103478419566
0.99503571523543,0.04153841528252332
0.993211107456465,0.0436950386999003
0.991377949638974,0.0457176293302971
0.9895453005211471,0.0476141685123049
0.9877206590454071,0.0493927149925817
0.9859101451756148,0.0510612183243147
0.9841186786049968,0.0526273844902581
0.9823501478000836,0.054098584143923
0.9806544195199245,-0.0606120283825676
0.982956924973804,-0.0590009743578311
0.9852786573804811,-0.05726859441369
0.9876132198530306,-0.055406252413442
0.9899527898627879,-0.0534051363570711
0.9922879207522888,-0.0512564297012873
0.9946073435632337,-0.048951544101272
0.9968977830985351,-0.0464824245836167
0.9991438080768156,-0.043841936561437006
1.0013277420057876,-0.041024340140745325
1.0034296682615271,-0.03802584992132129
1.0054275684526757,-0.03484526714553568
1.0072976353699536,-0.031484655240458646
1.0090147979054456,-0.027950010180626504
1.0105534822847329,-0.02425185594353705
1.0118886095330897,-0.020405676992845533
1.0129967932197699,-0.016432090524639523
1.0138576578668463,-0.01235666826602274
1.0144551552768366,-0.00820934640763512
1.0147787255058942,-0.004023413418489028
1.0148241438841459,0.00016586780634292309
1.01459392338092,0.004322879219893265
1.0140972013707579,0.008413333608806556
1.0133491191350505,0.012405835185368
1.0123697812709536,0.016273144694131162
1.0111829403001673,0.019993034206791008
1.0098145762501538,0.023548689126411743
1.0082915303218454,0.02692868486633204
1.0066403147175866,0.030126617665087136
1.0048861712788695,0.033140495769200196
1.0030524032660584,0.035971999902813606
1.001159966526865,0.03862570721663908
0.9992272821346441,0.041108349201512434
0.997270221643334,0.043428148663256
0.9953022152723459,0.0455942585843786
0.9933344388046101,0.0476163087782606
0.9913760434262284,0.0495040549866333
0.9894344017758726,0.0512671186909895
0.9875153516925768,0.0529148031827522
0.9856234259029376,0.0544559711462239
0.9837620610299028,0.0558989701451715
0.9821939760599927,-0.0629603309145221
0.9846160882328475,-0.0613756419704177
0.9870665646601874,-0.0596640611181493
0.9895393550742894,-0.0578155658985018
0.9920268457215027,-0.0558197364646232
0.9945196007095793,-0.0536659156516845
0.9970060898325479,-0.0513434415597342
0.9994724167904636,-0.0488419698321083
1.0019020696904755,-0.0461519027216232
1.0042757256476036,-0.043264939191125236
1.0065711526061396,-0.04017475313848861
1.0087632626622813,-0.036877793646825203
1.010824379379159,-0.033374180515217254
1.012724782562205,-0.02966863994573614
1.014433582277193,-0.025771391222567292
1.0159199442388915,-0.021698861208056062
1.0171546383419794,-0.017474079399744304
1.018111814186025,-0.013126605098730888
1.0187708337593528,-0.008691872106873888
1.019117932407873,-0.004209910410404239
1.019147458857163,0.0002764897741834374
1.0188624812032738,0.004723992290342368
1.0182746393844726,0.009091040182834548
1.0174032549039276,0.013339992277675745
1.0162738388040695,0.017438809015785775
1.0149162314546705,0.021362120064285936
1.0133626399282898,0.02509162741613087
1.0116458106706125,0.02861590932769488
1.0097975059085254,0.03192976616600472
1.00784736859053,0.035033279754484135
1.0058221857528216,0.03793074928814161
1.0037455072034291,0.04062963385812232
1.0016375481768369,0.0431395894279878
0.9995152970447986,0.0454716481803481
0.9973927553432336,0.0476375566519822
0.9952812505538399,0.0496492677162381
0.9931897772192593,0.0515185692309331
0.991125336012876,0.0532568268463325
0.9890932519001712,0.0548748177229784
0.9870974611745419,0.0563826337920712
0.9851407631776788,0.0577896362962368
0.9837002593943397,-0.065425909232192
0.9862466669006381,-0.0638771168575768
0.9888318979890681,-0.0621963743924467
0.9914504867776536,-0.0603721720385558
0.994095288215609,-0.0583923246711868
0.9967571516138067,-0.0562441048260185
0.9994245608894017,-0.0539144576929165
1.0020832533989714,-0.0513903229588508
1.0047158392216509,-0.0486590909661558
1.0073014563792477,-0.0457092205053818
1.0098155146712031,-0.042531040291200126
1.0122296002953632,-0.03911774270506899
1.0145116319531777,-0.03546655339210267
1.016626370637816,-0.031580021315623805
1.0185363806953227,-0.02746732139089932
1.0202035081823644,-0.02314540207187489
1.0215908751046152,-0.0186397577057471
1.0226652842057735,-0.013984582742356871
1.02339980349348,-0.009222097527486421
1.0237761863521904,-0.004400940131607134
1.0237867278902468,0.000426311378529963
1.0234352006485525,0.005206225637263029
1.0227366620360316,0.009887793967758934
1.0217161465319773,0.014425415302972429
1.0204064779079645,0.018781174775247912
1.0188455878067544,0.02292616853113548
1.0170737661248845,0.026840836065574906
1.0151312019785013,0.03051444235456549
1.0130560436646212,0.03394396040818925
1.0108830639653426,0.03713263161670802
1.0086429025301966,0.04008844567030331
1.006361786941417,0.04282271435408
1.0040616065754244,0.0453488411989976
1.0017602166239257,0.0476813285472043
0.9994718697929391,0.0498350214514181
0.9972076991600922,0.0518245633212228
0.9949762004934333,0.0536640273773915
0.9927836827106929,0.0553666861285415
0.9906346702286785,0.0569448842932197
0.9885322511835151,0.058409986042887
0.9864783718846268,0.0597723733926067
0.9851634550094528,-0.068012545115887
0.9878381912453045,-0.0665104160755847
0.9905635948416975,-0.0648720333279175
0.9933350725164924,-0.0630843305439193
0.9961462751609501,-0.06113322784436
0.9989886989355825,-0.0590037166416303
1.0018512265874231,-0.0566800320232431
1.0047196156562115,-0.0541459462531572
1.0075759516787492,-0.0513852238707399
1.0103981017896602,-0.0483822837727254
1.0131592283181081,-0.04512311341480002
1.0158274529277227,-0.041596470050630614
1.018365796690724,-0.037795377381858265
1.0207325527671098,-0.03371887640771087
1.022882262282805,-0.02937391258293621
1.0247674405453036,-0.02477714153526873
1.026341118150039,-0.019956331082681397
1.0275601074609315,-0.014950965450436563
1.0283886929590804,-0.009811669564416203
1.0288022270303574,-0.004598211771863994
1.0287899786708368,0.000623882447915447
1.0283566195444265,0.005787726698276742
1.0275219736923682,0.010829803381090582
1.0263190441104795,0.015694230537865297
1.0247907227595952,0.02033588763639941
1.0229858437832426,0.02472203089895779
1.020955277250841,0.02883239937503372
1.0187486084938595,0.03265811021964001
1.0164117005303128,0.036199789896878345
1.0139851959615007,0.03946538857093619
1.0115038441441582,0.04246802924407105
1.0089964556810322,0.0452241131280285
1.0064862728501578,0.0477517836540532
1.0039915732610907,0.0500697648619109
1.00152636945207,0.0521965384383677
0.9991011127112294,0.0541498004429591
0.9967233470010878,0.0559461341630661
0.9943982862381229,0.0576008411796246
0.9921293062074094,0.0591278826787481
0.9899183531438093,0.0605398937630496
0.9877662766591341,0.0618482432033381
0.98657261902647,-0.070723234981663
0.9893788137111655,-0.0692797949999001
0.9922489266475414,-0.0676968417107502
0.9951795758578921,-0.0659597317843029
0.9981656069378673,-0.0640524101380422
1.0011996225691455,-0.0619574202740349
1.0042714189769282,-0.0596560004715858
1.0073673263819241,-0.0571283081714847
1.0104694619109194,-0.0543538278193059
1.0135549231747727,-0.0513120304859623
1.0165949818570135,-0.0479833631755375
1.0195543815718946,-0.04435064528575386
1.0223909025384492,-0.040400928794482496
1.0250554204110311,-0.03612782351845182
1.0274927397540916,-0.03153418520142346
1.0296434909218106,-0.026634906599376024
1.0314472967094104,-0.02145935732903416
1.0328472000743505,-0.016052842743043354
1.0337949923962784,-0.010476392694586785
1.0342566675468812,-0.004804356583987167
1.0342169155850467,0.0008802784476078379
1.0336815595626234,0.006492301298116281
1.0326772356378373,0.011951299827593402
1.031248321838985,0.01718792209537498
1.029451846958815,0.022148229165702388
1.027351547405255,0.02679558557452543
1.025012243261577,0.03111021346333634
1.02249536082633,0.03508702821485123
1.019855954330969,0.03873255480143793
1.0171411740268714,0.04206163950150878
1.0143898881119628,0.0450944493300705
1.0116330889116893,0.047854012515491
1.0088947451085972,0.0503643672512805
1.0061928420971409,0.0526492719000211
1.003540439705076,0.0547313771929873
1.0009466493131283,0.0566317492237782
0.9984174845474534,0.058369642273986
0.9959565728868817,0.0599624395115246
0.9935657342724111,0.0614256997361786
0.9912454418352143,0.062773266015787
0.9889951829477125,0.0640174060847987
0.9879156918814364,-0.0735599466702728
0.9908552889217729,-0.0721884584655192
0.9938734291263653,-0.0706755699632312
0.996968326122458,-0.0690051088462965
1.0001364891415618,-0.0671590396169641
1.0033721902854056,-0.0651173686769298
1.006666799986847,-0.062858122311451
1.0100079726198554,-0.0603574467623456
1.0133786728185648,-0.0575899000046717
1.0167560520559091,-0.0545290294346518
1.0201102203657388,-0.0511483555212342
1.0234030167724217,-0.047422901222534675
1.0265869697300867,-0.04333140610363844
1.0296047545572302,-0.0388593186289003
1.0323895806338903,-0.034002537753595775
1.0348670294710824,-0.02877164543614437
1.0369588305096582,-0.02319603283916339
1.0385887973131258,-0.017326942027984963
1.0396905842333888,-0.011238192789877047
1.0402161377195829,-0.005023489286268244
1.040143005773159,0.0012101088368743074
1.0394784828798358,0.0073517998438470955
1.0382592194994673,0.013297813429713382
1.0365462677757822,0.018960880215115508
1.0344169420397389,0.024276379531854145
1.0319556462435695,0.02920434262102832
1.0292456842006608,0.0337277800808511
1.0263632875155018,0.037848612017845076
1.0233741800286298,0.041582632416449175
1.020332333105125,0.04495462472407948
1.017280269983202,0.0479942685510392
1.0142502694136197,0.0507330608409364
1.0112659581426957,0.0532022066491221
1.0083439559109477,0.0554313073489209
1.0054953856174185,0.0574476426809133
1.0027271663331481,0.0592758622756708
1.0000430710197712,0.0609379404864376
0.9974445647875008,0.0624532880699178
0.9949314541259425,0.0638389478837062
0.9925023810528162,0.0651098273661747
0.9901551940397271,0.0662789387588185
0.9891795613293278,-0.0765233522586244
0.9922530096797979,-0.0752382336450215
0.9954208938321507,-0.0738115592611227
0.9986834411803271,-0.0722257657228256
1.0020393538102528,-0.0704609374974531
1.0054852346142094,-0.068494573963924
1.0090148407696793,-0.0663014008163843
1.0126181256293287,-0.0638532769662352
1.0162800315847054,-0.0611192763725477
1.0199790086728322,-0.0580660629284567
1.0236852658767612,-0.0546587254969173
1.0273588279257433,-0.05086229418750741
1.030947587035422,-0.046644202145098144
1.0343857210919687,-0.04197795520837313
1.0375930938902014,-0.03684816523054018
1.0404765084167638,-0.03125681106897864
1.0429338153751302,-0.025230047996378593
1.0448616535420625,-0.018824126610780763
1.0461667676928723,-0.012128265269939521
1.0467793843953574,-0.005262175596215647
1.0466655140885817,0.0016330569493285818
1.0458343062288646,0.008409824884712175
1.044337629768072,0.014931170765295348
1.0422617375960284,0.02108562072120629
1.0397137572905097,0.026795963134627315
1.0368071587840022,0.032020801823509484
1.0336497462671916,0.03675025775140506
1.030335923339803,0.04099848148994577
1.026943212960978,0.04479552465827609
1.023531991082631,0.04818023380003335
1.0201471465952203,0.051194868399027
1.016820597043447,0.0538814719968051
1.0135739523363956,0.0562796930472718
1.01042094384252,0.0584256627029798
1.0073694623297094,0.0603515738377349
1.0044231800035368,0.0620856872377514
1.001582796268776,0.0636525737432867
0.9988469704381946,0.0650734683392292
0.9962130067683923,0.0663666607846389
0.9936773498237439,0.0675478799949
0.9912359377599044,0.0686306501142523
0.9903501867480676,-0.0796125460470587
0.9935561161471467,-0.0784292137246173
0.9968734449070005,-0.0771062753961555
1.0003048458660617,-0.0756250253017932
1.0038517818990198,-0.0739639058909153
1.0075139265901361,-0.0720981064002292
1.0112883754531237,-0.0699991579715445
1.0151685832188955,-0.0676345697352534
1.019142951674054,-0.0649675844071156
1.0231929888396532,-0.0619571843995885
1.0272909755285877,-0.0585585558567732
1.0313971304060605,-0.05472432075238761
1.0354563931188856,-0.05040696728036928
1.0393951919301767,-0.045563010102562466
1.0431189684627076,-0.04015940694086921
1.0465117858618653,-0.03418248475131991
1.0494398871302737,-0.02764886941016522
1.0517611724762572,-0.020616529822361895
1.0533415552374839,-0.013192301751211652
1.0540765388046014,-0.005531163523603708
1.0539127159634656,0.0021763149834425066
1.0528614800722502,0.009727701894330767
1.0509987592860626,0.016937349066004262
1.0484502722218962,0.023660606973953308
1.0453681183013872,0.02980639058938729
1.0419071286975103,0.03533666141873658
1.0382073151766265,0.04025658428667872
1.034384536666194,0.04460094611292521
1.0305281544092617,0.04842126952033188
1.0267031073256507,0.05177584083146597
1.0229540179579755,0.0547230709682113
1.0193097182286988,0.0573176604469459
1.0157873487296736,0.0596087630189131
1.0123957122505405,0.061639415010625
1.0091378530844464,0.0634466848664317
1.0060129619046814,0.0650621822611803
1.0030177429852589,0.066512708311543
1.0001473745406566,0.067820924797721
0.9973961711504992,0.0690059805436517
0.9947580328155463,0.0700840684260316
0.9922267435579093,0.0710689059542806
0.9914127955956261,-0.0828247616605277
0.9947476950966785,-0.0817593880436028
0.9982117264404786,-0.0805588287980188
1.0018104230164722,-0.0792036121928373
1.0055485792006942,-0.0776709437077214
1.0094297172754763,-0.0759341143738677
1.0134553210404178,-0.0739618372818961
1.0176237450840815,-0.0717175373406133
1.0219286797080873,-0.0691586536993742
1.026357020912589,-0.0662360743377105
1.0308859729267721,-0.0628939225565422
1.0354792216605198,-0.05907007295662447
1.0400821105273121,-0.054698003344852676
1.0446160134461786,-0.04971087651648098
1.0489726633801333,-0.04404900471441156
1.0530101845574749,-0.03767183270417033
1.0565539449305459,-0.030574793128948743
1.0594065126249692,-0.022809196311994177
1.06137048013446,-0.01449952316300196
1.062283720201217,-0.005848623906307318
1.0620585252975017,0.0028785974034807593
1.0607086918145734,0.011394509043476275
1.0583500449435188,0.019439236169893445
1.0551727354070426,0.026822175890623662
1.051398599280026,0.03343962725027701
1.0472416970288716,0.039267774265571403
1.0428833118884642,0.04434117096038759
1.038462631382131,0.04872847942882341
1.0340783669206044,0.05251270831890349
1.0297956485125614,0.05577811569750693
1.0256541732042366,0.0586029556066142
1.021675541623001,0.0610562971742232
1.0178690712268998,0.0631972796394911
1.0142360759567419,0.0650756362071166
1.0107728726358238,0.0667327666894814
1.0074728253521694,0.0682029600963076
1.0043277011063085,0.0695145689690362
1.0013285485859824,0.0706910515072448
0.9984662539958291,0.0717518576679415
0.995731881654907,0.0727131643336544
0.9931168730200709,0.0735884766498983
0.9923521599097527,-0.0861551072586442
0.9958100833774489,-0.0852242818663945
0.9994152240993049,-0.0841654879789442
1.0031763349049636,-0.0829590006376719
1.0071020637278167,-0.0815813808427871
1.0112005329184111,-0.0800046886747347
1.0154786853646183,-0.0781955386234407
1.0199412853141758,-0.0761139877762463
1.0245894120551728,-0.0737122721403301
1.0294182180137015,-0.0709334596278085
1.0344136414731586,-0.0677101938298418
1.0395476839869127,-0.06396389908442174
1.044771833633661,-0.05960515950231865
1.0500083597911993,-0.05453653089312621
1.0551397744927051,-0.04865979641384516
1.0599981668493768,-0.04189040998231708
1.0643588095892742,-0.034181800360002734
1.067946178749584,-0.025559639005741708
1.0704628733264792,-0.016159030622883264
1.0716470661797266,-0.006246556271982173
1.0713468515484232,0.003797096377790077
1.0695775442984998,0.0135447948017976
1.0665251410475332,0.022618139152190464
1.062490269957163,0.030762953045606167
1.0578059183073156,0.03787194436502744
1.0527704270264109,0.0439591696089654
1.047614721779211,0.04911403752023985
1.0424986887422247,0.053459134594306956
1.0375228237518888,0.05712185621043142
1.0327439760665518,0.060219362177633406
1.0281894812666015,0.0628526506459215
1.0238679054154103,0.0651057116621091
1.0197765122239948,0.0670470300523349
1.015906174396324,0.0687319002311479
1.0122444829219654,0.0702048001263088
1.0087776547849641,0.0715015112065338
1.005491666233393,0.0726508921653527
1.0023728982027966,0.0736763128122202
0.9994084799222351,0.0745967921406439
0.9965864490717583,0.075427893219354
0.9938958028335545,0.0761824241763443
0.9931529555657967,-0.0895963424649958
0.9967252837679138,-0.0888166364517092
1.0004627384205891,-0.0879192254692907
1.0043775474843306,-0.0868847758073216
1.0084826206579502,-0.0856899875054768
1.0127913159555171,-0.0843066324197823
1.0173170080432687,-0.0827003400509553
1.0220723395432982,-0.0808290733840316
1.0270679691172622,-0.0786412388911814
1.0323105268228949,-0.0760733983984157
1.0377993335985018,-0.07304762364176881
1.0435212268083167,-0.06946871284375616
1.0494425707990374,-0.06522187750197855
1.0554973155548868,-0.06017228541285102
1.061570111253391,-0.05416925765649577
1.0674747800251432,-0.04706010727107468
1.0729324191025242,-0.03872097007785846
1.0775618396332975,-0.029111596073654267
1.0809065242810219,-0.018351020193661027
1.0825243710576329,-0.006784334258044089
1.0821346151249998,0.005020308316263156
1.0797493626786072,0.016391843702696918
1.0756875236190522,0.026751515795308545
1.0704504244561295,0.035760306264508934
1.0645522959507963,0.04333839412464524
1.0584071298259203,0.04958801572507743
1.0522964780408588,0.05469709157874786
1.0463873677538509,0.05887020951664351
1.040765446920565,0.062293392546048154
1.035464915855436,0.06512193228829541
1.0304900574710372,0.0674799701653459
1.0258290705433184,0.0694646707840064
1.0214623833847856,0.0711514339841949
1.0173674182950174,0.0725986951870065
1.0135212028090197,0.0738518781778452
1.0099017201376439,0.0749464858701883
1.006488540439773,0.0759104572690795
1.0032630523744797,0.0767659447945492
1.000208479997476,0.0775306498903958
0.99730979072505,0.0782188278011368
0.9945535538582387,0.0788420463572842
0.9938001995360319,-0.0931387238163194
0.9974754917734547,-0.0925261661568634
1.0013330152314515,-0.0918093461329192
1.0053885759726868,-0.09097007522269
1.0096595667228085,-0.0899861458351282
1.0141649936751864,-0.0888302459504615
1.0189253819210311,-0.0874685343981663
1.0239624575248905,-0.0858587634278192
1.0292984310997206,-0.0839478022237049
1.0349545828440707,-0.08166838306199387
1.0409486369441514,-0.0789348802484886
1.047290058763543,-0.07563799239850139
1.0539718370801208,-0.07163845727402296
1.0609564674128178,-0.06676067368419386
1.0681528449888031,-0.06078894000471058
1.075380399916665,-0.05347301001410609
1.0823198082057783,-0.04455696353156957
1.0884626411510903,-0.033854373611438615
1.0931040609734717,-0.021390087906737465
1.095461856926825,-0.007579883318600267
1.094973619060806,0.006693633159015
1.091629412466296,0.02029500875743384
1.0860252250439686,0.032281868877962416
1.079052366039906,0.04221899547596236
1.0715222704370606,0.050146607211938976
1.0639899109363045,0.056359175955527196
1.0567632853201963,0.06121237799549792
1.0499805413881957,0.06502579589599441
1.043681912596512,0.06805427107187653
1.037857653489553,0.07049048913994835
1.0324755625674669,0.07247701546186719
1.0274954921761736,0.07411876527318623
1.0228765000012481,0.0754931958214849
1.0185800907852751,0.0766579353262404
1.0145714648402733,0.0776562868716693
1.0108197911892391,0.07852114452297
1.0072980317217894,0.0792777734749412
1.0039825826659923,0.0799457915664586
1.0008528643400234,0.0805405919148597
0.9978909205343222,0.0810743735727909
0.9950810535424034,0.0815568956076451
0.9942797509966251,-0.096769946157449
0.9980437188760236,-0.0963394321561975
1.0020055208137228,-0.0958212547850229
1.006184446533585,-0.0951991916649289
1.0106023355955003,-0.0944531988771579
1.0152839207455282,-0.0935582865190344
1.0202571676019374,-0.0924829958137835
1.0255535544102574,-0.0911873146176663
1.0312081771870769,-0.089619795356218
1.0372594534487058,-0.08771353547388616
1.0437479820299702,-0.08538053909050236
1.0507137005307825,-0.08250380841603583
1.0581896812444727,-0.07892637946312869
1.066189387682869,-0.07443666079060585
1.0746814614491234,-0.06875060865775218
1.0835417159146248,-0.06149556544740031
1.0924675317704535,-0.05221300169884813
1.1008459263092512,-0.04042630077832737
1.107619370360882,-0.025862304411965076
1.1113466217965948,-0.008889749982089856
1.1107825699820406,0.009076093918725492
1.1058198335780072,0.02590945869349448
1.0977108651082148,0.03994643749617799
1.0881632612281162,0.05072773559406191
1.0784518577840936,0.05867697003054395
1.0692390767290043,0.06448180027247413
1.0607706487817403,0.06875588967214052
1.0530818439169154,0.07195576622568631
1.0461206149730118,0.0743990692936233
1.039807091442358,0.07630253602671075
1.0340590158717307,0.07781433482159242
1.0288012945824103,0.07903693336106002
1.0239686744064478,0.0800423047432229
1.0195056527330171,0.0808818595433102
1.0153654111767769,0.0815929396782032
1.0115085215655981,0.0822031058166813
1.0079017161786352,0.0827330070592285
1.0045168184032063,0.0831983312481679
1.0013298493162643,0.0836111513130061
0.998320295227579,0.0839808690367427
0.9954705121683559,0.0843148864221637
0.9945788517700384,-0.1004752044037519
0.9984144824341782,-0.1002398700765427
1.0024613268975771,-0.0999364200232781
1.0067418359126616,-0.0995514242705226
1.0112819485891757,-0.0990681085910273
