2.1951313892802298,0.9798016910784973
2.1881351210749176,1.0004832080834896
2.1809913308587743,1.0211249319021947
2.173700205602374,1.041726027704683
2.16626193617112,1.0622856614071843
2.1586767173226615,1.0828029996875048
2.150944747704255,1.1032772100004353
2.143066229850076,1.123707460593154
2.135041370178478,1.1440929205206194
2.1268703789891945,1.1644327596609534
2.118553470460494,1.1847261487308192
2.1100908626462753,1.2049722593007883
2.101482777473118,1.2251702638106992
2.0927294407372736,1.2453193355850065
2.0838310821016064,1.2654186488481214
2.074787935092482,1.2854673787397435
2.065600237096603,1.3054647013301819
2.0562682293577925,1.3254097936356672
2.0467921569737224,1.3453018336336537
2.0371722688925926,1.3651400002781113
2.0274088179097545,1.3849234735148082
2.017502060664285,1.404651434296582
2.0074522576355056,1.4243230645986011
1.99725967313945,1.4439375474336158
1.9869245753252784,1.463494066867198
1.9764472361716408,1.48299180803297
1.9658279314829872,1.502429957147823
1.9550669408858243,1.5218077015271223
1.9441645478249223,1.541124229599905
1.9331210395594665,1.5603787309240615
1.9219367071591593,1.5795703962015086
1.9106118455002683,1.598698417293349
1.8991467532616222,1.6177619872350202
1.8875417329205553,1.6367603002514297
1.8757970907488,1.6556925517720782
1.8639131368083253,1.6745579384461715
1.8518901849471263,1.6933556581577187
1.8397285527949585,1.7120849100406164
1.827428561759022,1.7307448944937236
1.8149905370195933,1.7493348131959185
1.8024148075256055,1.7678538691211467
1.789701705990175,1.786301266553452
1.7768515688860789,1.8046762111019963
1.7638647364411781,1.8229779097160654
1.7507415526337906,1.8412055707000587
1.7374823651880105,1.8593584037284687
1.7240875255689794,1.877435619860841
1.710557388978101,1.8954364315567251
1.6968923143482086,1.9133600526906072
1.6830926643386783,1.9312056985668304
1.6691588053304913,1.948972585934498
1.6550911074212449,1.9666599330023633
1.6408899444201124,1.984266959453704
1.6265556938427495,2.0017928864611805
1.612088736906153,2.0192369367016805
1.5974894585234647,2.036598334371144
1.5827582472987256,2.0538763051993767
1.5678954955215787,2.071070076464847
1.5529015991619195,2.0881788770094643
1.5377769578644978,2.1052019372533413
1.5225219749434655,2.122138489209543
1.5071370573768745,2.138987766498818
1.491622615801125,2.1557490043643077
1.4759790645053599,2.1724214396862473
1.4602068214258108,2.1890043109966437
1.4443063081400913,2.2054968584939383
1.428277949861441,2.221898324057652
1.4121221754329174,2.2382079512630124
1.3958394173215374,2.2544249853955636
1.379430111612368,2.2705486734657594
1.3628946980025674,2.2865782642235355
1.3462336197953741,2.302513008172867
1.3294473238940459,2.318352157586305
1.3125362607957478,2.3340949665194954
1.295500884585392,2.349740690825681
1.2783416529294223,2.36528858817018
1.261059027069555,2.380737918044854
1.2436534718164622,2.3960879417825462
1.2261254555434118,2.411337922571509
1.2084754501798514,2.426487125469809
1.1907039312049457,2.441534817419711
1.1728113776410625,2.456480267262046
1.1547982720472088,2.471322745750555
1.136665100512417,2.486061525566217
1.1184123526490803,2.500695881331554
1.1000405215862399,2.5152250896249164
1.0815501039628213,2.529648428994748
1.0629415999208198,2.5439651799738323
1.0442155130984396,2.5581746250935136
1.0253723506231784,2.5722760488979013
1.006412623104867,2.5862687379580525
0.9873368446286567,2.6001519808861304
0.9681455327479571,2.613925068349546
0.9488392084773268,2.627587293085074
0.929418396285312,2.6411379499129493
0.9098836240872371,2.654576335750941
0.8902354232379461,2.6679017496284056
0.8704743285244945,2.6811134927003164
0.8506008781587918,2.6942108682612704
0.8306156137701959,2.707193181759475
0.8105190803980564,2.720059740810712
0.7903118264842123,2.732809855212274
0.7699944038654375,2.7454428369568844
0.7495673677658392,2.7579580002465915
0.7290312767892071,2.7703546615066386
0.7083866929113141,2.782632139399311
0.6876341814721676,2.794789754837763
0.6667743111682142,2.8068268309998157
0.6458076540444917,2.818742693341734
0.6247347854867391,2.830536669611982
0.6035562842134518,2.8422080898649473
0.5822727322678922,2.853756286474651
0.5608847150100512,2.865180594148423
0.5393928211085609,2.876480349940561
0.5177976425325599,2.8876548932659594
0.5289608145061374,-2.9093645510548116
0.5506818330794127,-2.8980866904829776
0.5722989059294767,-2.8866830226392644
0.5938114387156906,-2.8751542114120108
0.6152188404115645,-2.8635009230583255
0.6365205233129172,-2.851723826190406
0.657715903045988,-2.8398235917618373
0.6788043985754998,-2.82780089305386
0.699785432212673,-2.8156564056616205
0.7206584296231937,-2.8033908074803913
0.7414228198351288,-2.7910047786917715
0.7620780352467971,-2.7784990017498616
0.7826235116345888,-2.7658741613674116
0.8030586881607372,-2.7531309445019523
0.8233830073810426,-2.7402700403418945
0.843595915252545,-2.7272921402926125
0.8636968611411495,-2.7141979379625
0.883685297829204,-2.700988129149003
0.9035606815230239,-2.6876634118246323
0.9233224718603718,-2.67422448612295
0.9429701319178854,-2.6606720543245364
0.9625031282184574,-2.6470068208429325
0.9819209307385661,-2.63322949221056
1.001223012915556,-2.61934077706462
1.0204088516548684,-2.6053413861329715
1.039477927337226,-2.591232032219982
1.0584297238257627,-2.577013430192364
1.0772637284731077,-2.562686296964984
1.0959794321284184,-2.548251351486653
1.1145763291443644,-2.5337093147258964
1.1330539173840615,-2.519060909656698
1.1514116982279545,-2.5043068612442307
1.1696491765806523,-2.4894478964305584
1.1877658608777122,-2.4744847441203235
1.2057612630923729,-2.4594181351664104
1.2236348987422396,-2.4442488023555886
1.241386286895918,-2.428977480394139
1.2590149501795977,-2.413604905893456
1.2765204147835858,-2.3981318173556314
1.2939022104687907,-2.3825589551590203
1.3111598705731553,-2.3668870615437823
1.328292932018039,-2.351116880597411
1.3453009353145504,-2.3352491582402366
1.362183424569829,-2.319284642210915
1.3789399474932764,-2.303224082051893
1.3955700554027373,-2.28706822909486
1.4120733032306292,-2.2708178364461764
1.428449249530022,-2.254473658972287
1.444697456480667,-2.238036453285112
1.4608174898949733,-2.221506977727425
1.476808919223937,-2.20488599235821
1.4926713175630157,-2.1881742589379973
1.5084042616579543,-2.17137254091419
1.5240073319105598,-2.154481603406365
1.5394801123844233,-2.137502213191559
1.5548221908105935,-2.120435138689541
1.5700331585931973,-2.1032811499480606
1.5851126108150093,-2.0860410186280873
1.6000601462429713,-2.0687155179890255
1.614875367333659,-2.0513054228739187
1.6295578802386985,-2.033811509694633
1.644107294810131,-2.0162345564170283
1.658523224605727,-1.998575342546109
1.672805286894247,-1.980834649111162
1.6869531026606532,-1.9630132586508768
1.7009662966112682,-1.9451119551984521
1.7148444971788819,-1.9271315242666849
1.7285873365278082,-1.9090727528330436
1.7421944505588887,-1.8909364293247295
1.755665478914446,-1.8727233436037185
1.769000064983183,-1.8544342869517916
1.7821978559050342,-1.8360700520555493
1.795258502575961,-1.8176314329914096
1.808181659652699,-1.7991192252105956
1.8209669855574488,-1.7805342255241055
1.8336141424825212,-1.7618772320876686
1.8461227963949238,-1.74314904438669
1.8584926170409009,-1.7243504632211781
1.8707232779504173,-1.7054822906906615
1.8828144564415943,-1.6865453301790883
1.8947658336250885,-1.6675403863397182
1.9065770944084233,-1.6484682650799958
1.918247927500265,-1.629329773546413
1.929778025414648,-1.610125720109359
1.9411670844751479,-1.5908569143479576
1.9524148048190013,-1.5715241670348898
1.9635208904011752,-1.552128290121208
1.9744850489983807,-1.5326700967211333
1.985306992213039,-1.513150401096845
1.9959864354771908,-1.4935700186432552
2.0065230980563546,-1.4739297658727732
2.0169167030533344,-1.454230460400057
2.0271669774119716,-1.434472920926756
2.037273651920847,-1.4146579672262378
2.0472364612169303,-1.3947864201283098
2.0570551437891726,-1.3748591015039242
2.0667294419820545,-1.354876834249877
2.0762591019990726,-1.3348404422734912
2.0856438739061796,-1.3147507504772957
2.0948835116351687,-1.2946085847436883
2.1039777729870073,-1.274414771919592
2.112926419635114,-1.2541701398010994
2.12172921712859,-1.2338755171181084
2.130385934895388,-1.213531733518948
2.138896346245439,-1.1931396195549944
2.1472602283737148,-1.172700006665277
2.1554773623632486,-1.1522137271610773
2.1635475331880953,-1.1316816142105162
2.171470529716241,-1.1111045018231347
2.1792461447124603,-1.0904832248344631
2.18687417484112,-1.069818618890586
2.1943544206689287,-1.0491115204326942
2.2016866866676374,-1.0283627666816306
2.2088707812166803,-1.0075731956224292
2.2159065166057688,-0.9867436459888435
2.2227937090374286,-0.965874957247869
2.229532178629486,-0.944967969584258
2.2361217494175003,-0.9240235238850257
2.242562249357141,-0.9030424617239508
2.2488535103265153,-0.8820256253460675
2.2549953681284403,-0.8609738576521513
2.2609876624926613,-0.8398880021831979
2.2668302370780196,-0.8187689031048957
2.272522939474565,-0.7976174051920909
2.2780656212056147,-0.7764343538132475
2.28345813772976,-0.7552205949149006
2.2887003484428186,-0.7339769750061035
2.293792116679736,-0.712704341142869
2.2987333097164306,-0.6914035409126059
2.3035237987715873,-0.670075422418549
2.308163459008397,-0.648720834264184
2.3126521695362414,-0.6273406255376672
2.3169898134123286,-0.6059356457962412
2.3211762776432714,-0.5845067450506433
2.3252114531866113,-0.5630547737495126
2.3290952349522955,-0.5415805827637894
2.332827521804091,-0.520085023371112
2.3364082165609545,-0.4985689472402089
2.339837225998343,-0.47703320641528724
2.343114460849471,-0.4554786533004161
2.346239835806519,-0.4339061406439082
2.349213269521782,-0.41231652152269593
2.3520346846087716,-0.39071064932670535
2.3547040076432557,-0.36908937774322637
2.357221169164255,-0.34745356074128003
2.359586103674977,-0.3258040525559829
2.361798749643701,-0.3041417076729085
2.3638590495046103,-0.2824673808124463
2.3657669496585667,-0.2607819269141585
2.367522400473836,-0.23908620112113407
2.369125356286758,-0.21738105876434094
2.3705757754023598,-0.19566735534697646
2.371873620094923,-0.17394594652881568
2.37301885660849,-0.15221768811055816
2.37401145515732,-0.1304834360181735
2.3748513899262917,-0.10874404628724538
2.375538639071251,-0.0870003750473144
2.3760731847193064,-0.06525327850622022
2.37645501296907,-0.04350361293444263
2.376684113890844,-0.02175223464944215
2.3767604815267576,0
2.376684113890844,0.02175223464944215
2.37645501296907,0.04350361293444263
2.3760731847193064,0.06525327850622022
2.375538639071251,0.0870003750473144
2.3748513899262917,0.10874404628724538
2.37401145515732,0.1304834360181735
2.37301885660849,0.15221768811055816
2.371873620094923,0.17394594652881568
2.3705757754023598,0.19566735534697646
2.369125356286758,0.21738105876434094
2.367522400473836,0.23908620112113407
2.3657669496585667,0.2607819269141585
2.3638590495046103,0.2824673808124463
2.361798749643701,0.3041417076729085
2.359586103674977,0.3258040525559829
2.357221169164255,0.34745356074128003
2.3547040076432557,0.36908937774322637
2.3520346846087716,0.39071064932670535
2.349213269521782,0.41231652152269593
2.346239835806519,0.4339061406439082
2.343114460849471,0.4554786533004161
2.339837225998343,0.47703320641528724
2.3364082165609545,0.4985689472402089
2.332827521804091,0.520085023371112
2.3290952349522955,0.5415805827637894
2.3252114531866113,0.5630547737495126
2.3211762776432714,0.5845067450506433
2.3169898134123286,0.6059356457962412
2.3126521695362414,0.6273406255376672
2.308163459008397,0.648720834264184
2.3035237987715873,0.670075422418549
2.2987333097164306,0.6914035409126059
2.293792116679736,0.712704341142869
2.2887003484428186,0.7339769750061035
2.28345813772976,0.7552205949149006
2.2780656212056147,0.7764343538132475
2.272522939474565,0.7976174051920909
2.2668302370780196,0.8187689031048957
2.2609876624926613,0.8398880021831979
2.2549953681284403,0.8609738576521513
2.2488535103265153,0.8820256253460675
2.242562249357141,0.9030424617239508
2.2361217494175003,0.9240235238850257
2.229532178629486,0.944967969584258
2.2227937090374286,0.965874957247869
2.2159065166057688,0.9867436459888435
2.2088707812166803,1.0075731956224292
2.2016866866676374,1.0283627666816306
2.1943544206689287,1.0491115204326942
2.18687417484112,1.069818618890586
2.1792461447124603,1.0904832248344631
2.171470529716241,1.1111045018231347
2.1635475331880953,1.1316816142105162
2.1554773623632486,1.1522137271610773
2.1472602283737148,1.172700006665277
2.138896346245439,1.1931396195549944
2.130385934895388,1.213531733518948
2.12172921712859,1.2338755171181084
2.112926419635114,1.2541701398010994
2.1039777729870073,1.274414771919592
2.0948835116351687,1.2946085847436883
2.0856438739061796,1.3147507504772957
2.0762591019990726,1.3348404422734912
2.0667294419820545,1.354876834249877
2.0570551437891726,1.3748591015039242
2.0472364612169303,1.3947864201283098
2.037273651920847,1.4146579672262378
2.0271669774119716,1.434472920926756
2.0169167030533344,1.454230460400057
2.0065230980563546,1.4739297658727732
1.9959864354771908,1.4935700186432552
1.985306992213039,1.513150401096845
1.9744850489983807,1.5326700967211333
1.9635208904011752,1.552128290121208
1.9524148048190013,1.5715241670348898
1.9411670844751479,1.5908569143479576
1.929778025414648,1.610125720109359
1.918247927500265,1.629329773546413
1.9065770944084233,1.6484682650799958
1.8947658336250885,1.6675403863397182
1.8828144564415943,1.6865453301790883
1.8707232779504173,1.7054822906906615
1.8584926170409009,1.7243504632211781
1.8461227963949238,1.74314904438669
1.8336141424825212,1.7618772320876686
1.8209669855574488,1.7805342255241055
1.808181659652699,1.7991192252105956
1.795258502575961,1.8176314329914096
1.7821978559050342,1.8360700520555493
1.769000064983183,1.8544342869517916
1.755665478914446,1.8727233436037185
1.7421944505588887,1.8909364293247295
1.7285873365278082,1.9090727528330436
1.7148444971788819,1.9271315242666849
1.7009662966112682,1.9451119551984521
1.6869531026606532,1.9630132586508768
1.672805286894247,1.980834649111162
1.658523224605727,1.998575342546109
1.644107294810131,2.0162345564170283
1.6295578802386985,2.033811509694633
1.614875367333659,2.0513054228739187
1.6000601462429713,2.0687155179890255
1.5851126108150093,2.0860410186280873
1.5700331585931973,2.1032811499480606
1.5548221908105935,2.120435138689541
1.5394801123844233,2.137502213191559
1.5240073319105598,2.154481603406365
1.5084042616579543,2.17137254091419
1.4926713175630157,2.1881742589379973
1.476808919223937,2.20488599235821
1.4608174898949733,2.221506977727425
1.444697456480667,2.238036453285112
1.428449249530022,2.254473658972287
1.4120733032306292,2.2708178364461764
1.3955700554027373,2.28706822909486
1.3789399474932764,2.303224082051893
1.362183424569829,2.319284642210915
1.3453009353145504,2.3352491582402366
1.328292932018039,2.351116880597411
1.3111598705731553,2.3668870615437823
1.2939022104687907,2.3825589551590203
1.2765204147835858,2.3981318173556314
1.2590149501795977,2.413604905893456
1.241386286895918,2.428977480394139
1.2236348987422396,2.4442488023555886
1.2057612630923729,2.4594181351664104
1.1877658608777122,2.4744847441203235
1.1696491765806523,2.4894478964305584
1.1514116982279545,2.5043068612442307
1.1330539173840615,2.519060909656698
1.1145763291443644,2.5337093147258964
1.0959794321284184,2.548251351486653
1.0772637284731077,2.562686296964984
1.0584297238257627,2.577013430192364
1.039477927337226,2.591232032219982
1.0204088516548684,2.6053413861329715
1.001223012915556,2.61934077706462
0.9819209307385661,2.63322949221056
0.9625031282184574,2.6470068208429325
0.9429701319178854,2.6606720543245364
0.9233224718603718,2.67422448612295
0.9035606815230239,2.6876634118246323
0.883685297829204,2.700988129149003
0.8636968611411495,2.7141979379625
0.843595915252545,2.7272921402926125
0.8233830073810426,2.7402700403418945
0.8030586881607372,2.7531309445019523
0.7826235116345888,2.7658741613674116
0.7620780352467971,2.7784990017498616
0.7414228198351288,2.7910047786917715
0.7206584296231937,2.8033908074803913
0.699785432212673,2.8156564056616205
0.6788043985754998,2.82780089305386
0.657715903045988,2.8398235917618373
0.6365205233129172,2.851723826190406
0.6152188404115645,2.8635009230583255
0.5938114387156906,2.8751542114120108
0.5722989059294767,2.8866830226392644
0.5506818330794127,2.8980866904829776
0.5289608145061374,2.9093645510548116
0.5402273351059614,-2.9312006780208026
0.5620747913244671,-2.9198188386943453
0.583817637465112,-2.9083105949084413
0.6054552768075485,-2.896676613868318
0.6269871159592696,-2.8849175651561687
0.6484125648637923,-2.873034120717424
0.6697310368087944,-2.8610269548470004
0.6909419484342024,-2.8488967441755224
0.7120447197402296,-2.836644167655522
0.7330387740953687,-2.8242699065476127
0.7539235382443307,-2.811774644406638
0.7746984423159402,-2.7991590670678015
0.7953629198309787,-2.786423862632763
0.8159164077099802,-2.773569721455723
0.8363583462809776,-2.760597336129471
0.8566881792871999,-2.7475074014714234
0.8769053538947204,-2.7343006145096256
0.8970093207000571,-2.7209776744687404
0.9169995337377211,-2.707539282756007
0.9368754504877179,-2.6939861429471845
0.956636531882999,-2.6803189607724622
0.9762822423168637,-2.6665384441023567
0.9958120496503118,-2.6526453029335837
1.0152254252193467,-2.6386402493749044
1.0345218438422283,-2.6245239976329557
1.0537007838266788,-2.610297263998051
1.072761726977034,-2.5959607668299673
1.0917041586013496,-2.581515226543705
1.1105275675184556,-2.5669613655952284
1.1292314460649613,-2.5522999084671825
1.1478152901022087,-2.5375315816545942
1.1662785990231799,-2.522657113650546
1.184620875759349,-2.5076772349318324
1.20284162678749,-2.492592677944595
1.2209403621364288,-2.4774041770899364
1.2389165953937484,-2.4621124687095155
1.2567698437124442,-2.4467182910711194
1.2744996278175262,-2.4312223843542182
1.2921054720125735,-2.415625490635498
1.3095869041862371,-2.3999283538743756
1.3269434558186928,-2.384131719898491
1.3441746619880426,-2.368236336389184
1.3612800613766662,-2.352242952866949
1.3782591962775235,-2.33615232067687
1.395111612600402,-2.3199651929740406
1.411836859878119,-2.3036823247089586
1.4284344912726685,-2.287304472612909
1.4449040635813193,-2.270832395183322
1.4612451372426634,-2.2542668526691187
1.47745727634261,-2.237608607056033
1.493540048620331,-2.2208584220519185
1.5094930254741565,-2.2040170630720386
1.525315781967416,-2.187085297224335
1.541007896834231,-2.170063893294681
1.5565689524852555,-2.152953621732118
1.571998535013365,-2.135755254634072
1.587296234199296,-2.118469565731557
1.6024616435172307,-2.1010973303743556
1.6174943601403347,-2.0836393255161907
1.6323939849462388,-2.0660963296998713
1.6471601225224735,-2.04846912304243
1.6617923811718491,-2.0307584872202384
1.6762903729177858,-2.0129652054541096
1.6906537135095907,-1.995090062494384
1.704882022427686,-1.9771338446059954
1.7189749228887812,-1.9590973395535294
1.7329320418509986,-1.9409813365862585
1.7467530100189426,-1.922786626423165
1.76043746184872,-1.9045140012379493
1.7739850355529077,-1.886164254644021
1.7873953731054675,-1.8677381816794771
1.8006681202466113,-1.8492365787920648
1.813802926487612,-1.8306602438241268
1.8267994451155634,-1.8120099759975383
1.8396573331980879,-1.7932865758986234
1.8523762515879927,-1.7744908454630615
1.864955864927873,-1.7556235879607767
1.8773958416546639,-1.736685607980816
1.8896958540041389,-1.7176777114162123
1.901855578015358,-1.6986007054488332
1.913874693535062,-1.6794553985342193
1.925752884222014,-1.6602426003864057
1.9374898375512914,-1.6409631219627328
1.9490852448185225,-1.6216177754486436
1.9605388011440723,-1.602207374242468
1.9718502054771752,-1.5827327329401943
1.9830191606000156,-1.56319466732023
1.994045373131756,-1.543593994328147
2.0049285535325128,-1.5239315320614186
2.0156684161072773,-1.5042080997541414
2.0262646790097896,-1.4844245177617477
2.0367170642463526,-1.464581607545704
2.047025297679598,-1.444680191658201
2.0571891090322008,-1.4247210937268284
2.067208231890535,-1.4047051384392428
2.077082403708285,-1.3846331515278212
2.0868113658099947,-1.3645059597543059
2.0963948633945724,-1.344324390894437
2.105832645538738,-1.3240892737225758
2.1151244652004175,-1.3038014379963176
2.124270079222087,-1.2834617144410936
2.133269248334063,-1.2630709347347626
2.142121737157736,-1.2426299314921947
2.1508273142087577,-1.2221395382498434
2.1593857519001696,-1.2016005894503086
2.167796826545482,-1.1810139204268901
2.1760603183616967,-1.1603803673881334
2.1841760114722817,-1.1397007674023645
2.1921436939100865,-1.118975958382216
2.19996315762021,-1.0982067790691454
2.2076341984628107,-1.077394069017945
2.2151566162158662,-1.0565386685812421
2.2225302145778807,-1.0356414188939917
2.229754801170535,-1.0147031618579603
2.2368301875412873,-0.9937247401262045
2.24375618916592,-0.9727069970875377
2.2505326254510307,-0.9516507768509929
2.2571593197364725,-0.9305569242302747
2.2636360992977416,-0.9094262847282075
2.2699627953483072,-0.8882597045211742
2.276139243041894,-0.8670580304435477
2.2821652814747053,-0.8458221099721176
2.2880407536876,-0.824552791210509
2.2937655066682066,-0.803250922873594
2.299339391352993,-0.7819173542718988
2.3047622626292776,-0.7605529352960031
2.3100339793371876,-0.7391585164009342
2.3151544042715657,-0.717734948590555
2.320123404183821,-0.6962830834019466
2.324940849783728,-0.6748037728897849
2.329606615741172,-0.6532978696107127
2.3341205806878387,-0.6317662266077053
2.338482627218854,-0.6102096973944328
2.3426926418943674,-0.5886291359396154
2.346750515241083,-0.5670253966513762
2.350656141753735,-0.5453993343615879
2.3544094198965135,-0.5237518043102161
2.358010252104433,-0.5020836621296568
2.3614585447846492,-0.4803957638290726
2.3647542083177204,-0.458688965778722
2.3678971570588185,-0.4369641246942872
2.370887309338882,-0.4152220976211967
2.3737245874657185,-0.39346374191894623
2.376408917725054,-0.37168991524541456
2.378940230381524,-0.3499014755411776
2.381318459679618,-0.32809928101381913
2.383543543844563,-0.3062841901222384
2.385615425083158,-0.28445706156095585
2.3875340495845534,-0.26261875424441594
2.3892993675209757,-0.2407701272912876
2.390911333048401,-0.21891204000876302
2.3923699043071727,-0.1970453518768541
2.3936750434225655,-0.17517092253268718
2.3948267165052957,-0.1532896117547964
2.3958248936519793,-0.13140227944741528
2.396669548945535,-0.10950978562476717
2.3973606604555333,-0.0876129903953545
2.3978982102384916,-0.06571275394624718
2.398282184338118,-0.043809936527369954
2.3985125727854975,-0.021905398435789352
2.398589369599227,0
2.3985125727854975,0.021905398435789352
2.398282184338118,0.043809936527369954
2.3978982102384916,0.06571275394624718
2.3973606604555333,0.0876129903953545
2.396669548945535,0.10950978562476717
2.3958248936519793,0.13140227944741528
2.3948267165052957,0.1532896117547964
2.3936750434225655,0.17517092253268718
2.3923699043071727,0.1970453518768541
2.390911333048401,0.21891204000876302
2.3892993675209757,0.2407701272912876
2.3875340495845534,0.26261875424441594
2.385615425083158,0.28445706156095585
2.383543543844563,0.3062841901222384
2.381318459679618,0.32809928101381913
2.378940230381524,0.3499014755411776
2.376408917725054,0.37168991524541456
2.3737245874657185,0.39346374191894623
2.370887309338882,0.4152220976211967
2.3678971570588185,0.4369641246942872
2.3647542083177204,0.458688965778722
2.3614585447846492,0.4803957638290726
2.358010252104433,0.5020836621296568
2.3544094198965135,0.5237518043102161
2.350656141753735,0.5453993343615879
2.346750515241083,0.5670253966513762
2.3426926418943674,0.5886291359396154
2.338482627218854,0.6102096973944328
2.3341205806878387,0.6317662266077053
2.329606615741172,0.6532978696107127
2.324940849783728,0.6748037728897849
2.320123404183821,0.6962830834019466
2.3151544042715657,0.717734948590555
2.3100339793371876,0.7391585164009342
2.3047622626292776,0.7605529352960031
2.299339391352993,0.7819173542718988
2.2937655066682066,0.803250922873594
2.2880407536876,0.824552791210509
2.2821652814747053,0.8458221099721176
2.276139243041894,0.8670580304435477
2.2699627953483072,0.8882597045211742
2.2636360992977416,0.9094262847282075
2.2571593197364725,0.9305569242302747
2.2505326254510307,0.9516507768509929
2.24375618916592,0.9727069970875377
2.2368301875412873,0.9937247401262045
2.229754801170535,1.0147031618579603
2.2225302145778807,1.0356414188939917
2.2151566162158662,1.0565386685812421
2.2076341984628107,1.077394069017945
2.19996315762021,1.0982067790691454
2.1921436939100865,1.118975958382216
2.1841760114722817,1.1397007674023645
2.1760603183616967,1.1603803673881334
2.167796826545482,1.1810139204268901
2.1593857519001696,1.2016005894503086
2.1508273142087577,1.2221395382498434
2.142121737157736,1.2426299314921947
2.133269248334063,1.2630709347347626
2.124270079222087,1.2834617144410936
2.1151244652004175,1.3038014379963176
2.105832645538738,1.3240892737225758
2.0963948633945724,1.344324390894437
2.0868113658099947,1.3645059597543059
2.077082403708285,1.3846331515278212
2.067208231890535,1.4047051384392428
2.0571891090322008,1.4247210937268284
2.047025297679598,1.444680191658201
2.0367170642463526,1.464581607545704
2.0262646790097896,1.4844245177617477
2.0156684161072773,1.5042080997541414
2.0049285535325128,1.5239315320614186
1.994045373131756,1.543593994328147
1.9830191606000156,1.56319466732023
1.9718502054771752,1.5827327329401943
1.9605388011440723,1.602207374242468
1.9490852448185225,1.6216177754486436
1.9374898375512914,1.6409631219627328
1.925752884222014,1.6602426003864057
1.913874693535062,1.6794553985342193
1.901855578015358,1.6986007054488332
1.8896958540041389,1.7176777114162123
1.8773958416546639,1.736685607980816
1.864955864927873,1.7556235879607767
1.8523762515879927,1.7744908454630615
1.8396573331980879,1.7932865758986234
1.8267994451155634,1.8120099759975383
1.813802926487612,1.8306602438241268
1.8006681202466113,1.8492365787920648
1.7873953731054675,1.8677381816794771
1.7739850355529077,1.886164254644021
1.76043746184872,1.9045140012379493
1.7467530100189426,1.922786626423165
1.7329320418509986,1.9409813365862585
1.7189749228887812,1.9590973395535294
1.704882022427686,1.9771338446059954
1.6906537135095907,1.995090062494384
1.6762903729177858,2.0129652054541096
1.6617923811718491,2.0307584872202384
1.6471601225224735,2.04846912304243
1.6323939849462388,2.0660963296998713
1.6174943601403347,2.0836393255161907
1.6024616435172307,2.1010973303743556
1.587296234199296,2.118469565731557
1.571998535013365,2.135755254634072
1.5565689524852555,2.152953621732118
1.541007896834231,2.170063893294681
1.525315781967416,2.187085297224335
1.5094930254741565,2.2040170630720386
1.493540048620331,2.2208584220519185
1.47745727634261,2.237608607056033
1.4612451372426634,2.2542668526691187
1.4449040635813193,2.270832395183322
1.4284344912726685,2.287304472612909
1.411836859878119,2.3036823247089586
1.395111612600402,2.3199651929740406
1.3782591962775235,2.33615232067687
1.3612800613766662,2.352242952866949
1.3441746619880426,2.368236336389184
1.3269434558186928,2.384131719898491
1.3095869041862371,2.3999283538743756
1.2921054720125735,2.415625490635498
1.2744996278175262,2.4312223843542182
1.2567698437124442,2.4467182910711194
1.2389165953937484,2.4621124687095155
1.2209403621364288,2.4774041770899364
1.20284162678749,2.492592677944595
1.184620875759349,2.5076772349318324
1.1662785990231799,2.522657113650546
1.1478152901022087,2.5375315816545942
1.1292314460649613,2.5522999084671825
1.1105275675184556,2.5669613655952284
1.0917041586013496,2.581515226543705
1.072761726977034,2.5959607668299673
1.0537007838266788,2.610297263998051
1.0345218438422283,2.6245239976329557
1.0152254252193467,2.6386402493749044
0.9958120496503118,2.6526453029335837
0.9762822423168637,2.6665384441023567
0.956636531882999,2.6803189607724622
0.9368754504877179,2.6939861429471845
0.9169995337377211,2.707539282756007
0.8970093207000571,2.7209776744687404
0.8769053538947204,2.7343006145096256
0.8566881792871999,2.7475074014714234
0.8363583462809776,2.760597336129471
0.8159164077099802,2.773569721455723
0.7953629198309787,2.786423862632763
0.7746984423159402,2.7991590670678015
0.7539235382443307,2.811774644406638
0.7330387740953687,2.8242699065476127
0.7120447197402296,2.836644167655522
0.6909419484342024,2.8488967441755224
0.6697310368087944,2.8610269548470004
0.6484125648637923,2.873034120717424
0.6269871159592696,2.8849175651561687
0.6054552768075485,2.896676613868318
0.583817637465112,2.9083105949084413
0.5620747913244671,2.9198188386943453
0.5402273351059614,2.9312006780208026
0.5515978662955808,-2.9531638746615254
0.5735723602006516,-2.941677391763605
0.5954415763535967,-2.930063904827999
0.6172049156461276,-2.9183240843905254
0.6388617823115347,-2.9064586033721893
0.6604115839328973,-2.894468137065407
0.6818537314512443,-2.8823533631202034
0.7031876391736664,-2.8701149615303883
0.7244127247813795,-2.8577536146197056
0.7455284093377409,-2.8452700070279584
0.7665341172962127,-2.8326648256971114
0.7874292765082811,-2.819938759857366
0.8082133182313236,-2.8070925010132166
0.828885677136428,-2.7941267429294756
0.849445791316163,-2.7810421816172837
0.8698931022922981,-2.767839515320088
0.8902270550234754,-2.7545194444996026
0.9104470979128336,-2.7410826718217445
0.9305526828155779,-2.727529902142545
0.9505432650465059,-2.7138618424940404
0.9704183033874805,-2.700079202070137
0.9901772600948551,-2.686182692212457
1.009819600906848,-2.67217302639616
1.0293447950508685,-2.65805092021574
1.0487523152507905,-2.6438170913708063
1.0680416377341815,-2.6294722596518367
1.087212242239475,-2.615017146925911
1.1062636120230989,-2.6004524771224227
